5.527291723087084385e-01,2.223285543664659802e-01,7.523328778128426375e-01,-5.527291631884190259e-01,-9.803425811637611620e-01,-3.855382603157753315e-04,-7.696726487766646363e-01,-9.133063455552900708e-07,3.651003033574270695e+00,1.724578434327167997e+01,7.693620879058150841e+00,1.309465639179953911e+01,0.000000000000000000e+00
5.527291723087084385e-01,2.223285543664659802e-01,7.523328778128426375e-01,-5.527291631884190259e-01,-9.803425811637611620e-01,-3.855382603157753315e-04,-7.696726487766646363e-01,-9.133063455552900708e-07,3.651003033574270695e+00,1.724578434327167997e+01,7.693620879058150841e+00,1.309465639179953911e+01,0.000000000000000000e+00
5.535262902296540499e-01,2.247448974879803774e-01,7.548198815689550756e-01,-5.535262811084279422e-01,-9.825634573749610912e-01,-3.856523616759976905e-04,-7.680173268634674644e-01,-9.133011021645569879e-07,3.700976945261180706e+00,1.733872680586528858e+01,7.756516491779335887e+00,1.317467715335887135e+01,0.000000000000000000e+00
5.535262902296540499e-01,2.247448974879803774e-01,7.548198815689550756e-01,-5.535262811084279422e-01,-9.825634573749610912e-01,-3.856523616759976905e-04,-7.680173268634674644e-01,-9.133011021645569879e-07,3.700976945261180706e+00,1.733872680586528858e+01,7.756516491779335887e+00,1.317467715335887135e+01,0.000000000000000000e+00
5.543155533090182718e-01,2.271431585945782317e-01,7.572878817166593945e-01,-5.543155441868595767e-01,-9.847701952059971786e-01,-3.857636057653163935e-04,-7.663717933253451076e-01,-9.132958980316492289e-07,3.750628859868541998e+00,1.743092385703689473e+01,7.818962776304811513e+00,1.325407983461236228e+01,0.000000000000000000e+00
5.543155533090182718e-01,2.271431585945782317e-01,7.572878817166593945e-01,-5.543155441868595767e-01,-9.847701952059971786e-01,-3.857636057653163935e-04,-7.663717933253451076e-01,-9.132958980316492289e-07,3.750628859868541998e+00,1.743092385703689473e+01,7.818962776304811513e+00,1.325407983461236228e+01,0.000000000000000000e+00
5.550969747989669134e-01,2.295232206146813891e-01,7.597367596150913505e-01,-5.550969656758798498e-01,-9.869626202964847383e-01,-3.858720306253159713e-04,-7.647361964501958598e-01,-9.132907334377077228e-07,3.799954775311780608e+00,1.752237220905841752e+01,7.880955945374584992e+00,1.333286093300734798e+01,0.000000000000000000e+00
5.550969747989669134e-01,2.295232206146813891e-01,7.597367596150913505e-01,-5.550969656758798498e-01,-9.869626202964847383e-01,-3.858720306253159713e-04,-7.647361964501958598e-01,-9.132907334377077228e-07,3.799954775311780608e+00,1.752237220905841752e+01,7.880955945374584992e+00,1.333286093300734798e+01,0.000000000000000000e+00
5.558705683169935519e-01,2.318849683670418937e-01,7.621663988472757723e-01,-5.558705591929825607e-01,-9.891405605315642946e-01,-3.859776740486198926e-04,-7.631106827849727381e-01,-9.132856086424335124e-07,3.848950741888256921e+00,1.761306864627666258e+01,7.942492270032756707e+00,1.341101701214389763e+01,0.000000000000000000e+00
5.558705683169935519e-01,2.318849683670418937e-01,7.621663988472757723e-01,-5.558705591929825607e-01,-9.891405605315642946e-01,-3.859776740486198926e-04,-7.631106827849727381e-01,-9.132856086424335124e-07,3.848950741888256921e+00,1.761306864627666258e+01,7.942492270032756707e+00,1.341101701214389763e+01,0.000000000000000000e+00
5.566363478403260068e-01,2.342282885896352640e-01,7.645766852440921690e-01,-5.566363387153955289e-01,-9.913038460742494840e-01,-3.860805739079609393e-04,-7.614953971079511108e-01,-9.132805239072138713e-07,3.897612863223110402e+00,1.770301002575764215e+01,8.003568080482684977e+00,1.348854470250980420e+01,0.000000000000000000e+00
5.566363478403260068e-01,2.342282885896352640e-01,7.645766852440921690e-01,-5.566363387153955289e-01,-9.913038460742494840e-01,-3.860805739079609393e-04,-7.614953971079511108e-01,-9.132805239072138713e-07,3.897612863223110402e+00,1.770301002575764215e+01,8.003568080482684977e+00,1.348854470250980420e+01,0.000000000000000000e+00
5.573943277004965724e-01,2.365530699685651495e-01,7.669675069081963725e-01,-5.573943185746511597e-01,-9.934523093979632513e-01,-3.861807683796141867e-04,-7.598904824009131698e-01,-9.132754794920276690e-07,3.945937297209493710e+00,1.779219327793412475e+01,8.064179766939201244e+00,1.356544070221615428e+01,0.000000000000000000e+00
5.573943277004965724e-01,2.365530699685651495e-01,7.669675069081963725e-01,-5.573943185746511597e-01,-9.934523093979632513e-01,-3.861807683796141867e-04,-7.598904824009131698e-01,-9.132754794920276690e-07,3.945937297209493710e+00,1.779219327793412475e+01,8.064179766939201244e+00,1.356544070221615428e+01,0.000000000000000000e+00
5.581445225780814479e-01,2.388592031669859450e-01,7.693387542379066524e-01,-5.581445134513257633e-01,-9.955857853192117135e-01,-3.862782960894138281e-04,-7.582960798212736719e-01,-9.132704756075885391e-07,3.993920256943281455e+00,1.788061540725678356e+01,8.124323780478048818e+00,1.364170177773375237e+01,0.000000000000000000e+00
5.581445225780814479e-01,2.388592031669859450e-01,7.693387542379066524e-01,-5.581445134513257633e-01,-9.955857853192117135e-01,-3.862782960894138281e-04,-7.582960798212736719e-01,-9.132704756075885391e-07,3.993920256943281455e+00,1.788061540725678356e+01,8.124323780478048818e+00,1.364170177773375237e+01,0.000000000000000000e+00
5.588869477156505061e-01,2.411465807594664890e-01,7.716903201667556500e-01,-5.588869390443271801e-01,-9.977041115137125216e-01,-3.863730189857122218e-04,-7.567123279146689141e-01,-9.132655125184957041e-07,4.041558006802521419e+00,1.796827349981787236e+01,8.183996632567357210e+00,1.371732476806477230e+01,0.000000000000000000e+00
5.588869477156505061e-01,2.411465807594664890e-01,7.716903201667556500e-01,-5.588869390443271801e-01,-9.977041115137125216e-01,-3.863730189857122218e-04,-7.567123279146689141e-01,-9.132655125184957041e-07,4.041558006802521419e+00,1.796827349981787236e+01,8.183996632567357210e+00,1.371732476806477230e+01,0.000000000000000000e+00
5.596216180387312278e-01,2.434150976410240919e-01,7.740220993240309877e-01,-5.596216093674650782e-01,-9.998071265965023935e-01,-3.864653731522304765e-04,-7.551393656014837585e-01,-9.132608370091964803e-07,4.088846882849576758e+00,1.805516469610832075e+01,8.243194901220141091e+00,1.379230657174949393e+01,0.000000000000000000e+00
5.596216180387312278e-01,2.434150976410240919e-01,7.740220993240309877e-01,-5.596216093674650782e-01,-9.998071265965023935e-01,-3.864653731522304765e-04,-7.551393656014837585e-01,-9.132608370091964803e-07,4.088846882849576758e+00,1.805516469610832075e+01,8.243194901220141091e+00,1.379230657174949393e+01,0.000000000000000000e+00
5.603485494648401399e-01,2.456646504832667444e-01,7.763339893536385095e-01,-5.603485407927232265e-01,-1.001894673117264434e+00,-3.865551699719950440e-04,-7.535773276688191302e-01,-9.132562006825514768e-07,4.135783264413357863e+00,1.814128623355391312e+01,8.301915223796633825e+00,1.386664416818237378e+01,0.000000000000000000e+00
5.603485494648401399e-01,2.456646504832667444e-01,7.763339893536385095e-01,-5.603485407927232265e-01,-1.001894673117264434e+00,-3.865551699719950440e-04,-7.535773276688191302e-01,-9.132562006825514768e-07,4.135783264413357863e+00,1.814128623355391312e+01,8.301915223796633825e+00,1.386664416818237378e+01,0.000000000000000000e+00
5.610677580220054805e-01,2.478951381467748016e-01,7.786258900749718492e-01,-5.610677493490426881e-01,-1.003966595593732247e+00,-3.866424526540716443e-04,-7.520263476934733182e-01,-9.132516037663854514e-07,4.182363594621659963e+00,1.822663541927161290e+01,8.360154303247405494e+00,1.394033460465760399e+01,0.000000000000000000e+00
5.610677580220054805e-01,2.478951381467748016e-01,7.786258900749718492e-01,-5.610677493490426881e-01,-1.003966595593732247e+00,-3.866424526540716443e-04,-7.520263476934733182e-01,-9.132516037663854514e-07,4.182363594621659963e+00,1.822663541927161290e+01,8.360154303247405494e+00,1.394033460465760399e+01,0.000000000000000000e+00
5.617792600631695832e-01,2.501064616141356889e-01,7.808977037214596129e-01,-5.617792513893659079e-01,-1.006022741051067371e+00,-3.867272648253081255e-04,-7.504865572891924463e-01,-9.132470464475757892e-07,4.228584376400912781e+00,1.831120963769134846e+01,8.417908907588687484e+00,1.401337500051531038e+01,0.000000000000000000e+00
5.617792600631695832e-01,2.501064616141356889e-01,7.808977037214596129e-01,-5.617792513893659079e-01,-1.006022741051067371e+00,-3.867272648253081255e-04,-7.504865572891924463e-01,-9.132470464475757892e-07,4.228584376400912781e+00,1.831120963769134846e+01,8.417908907588687484e+00,1.401337500051531038e+01,0.000000000000000000e+00
5.624830724694103168e-01,2.522985239315436168e-01,7.831493351695832938e-01,-5.624830642284609494e-01,-1.008062959512239010e+00,-3.868094819618901050e-04,-7.489580853582576969e-01,-9.132425289410130549e-07,4.274442168808759490e+00,1.839500635790531291e+01,8.475175869529278927e+00,1.408576255119653275e+01,0.000000000000000000e+00
5.624830724694103168e-01,2.522985239315436168e-01,7.831493351695832938e-01,-5.624830642284609494e-01,-1.008062959512239010e+00,-3.868094819618901050e-04,-7.489580853582576969e-01,-9.132425289410130549e-07,4.274442168808759490e+00,1.839500635790531291e+01,8.475175869529278927e+00,1.408576255119653275e+01,0.000000000000000000e+00
5.631792118163193583e-01,2.544712305882049774e-01,7.853806911424303649e-01,-5.631792035754482617e-01,-1.010087102188934383e+00,-3.868895223198708555e-04,-7.474410609162817076e-01,-9.132382757347999499e-07,4.319933606227746914e+00,1.847802310767762890e+01,8.531952092150792311e+00,1.415749451576632367e+01,0.000000000000000000e+00
5.631792118163193583e-01,2.544712305882049774e-01,7.853806911424303649e-01,-5.631792035754482617e-01,-1.010087102188934383e+00,-3.868895223198708555e-04,-7.474410609162817076e-01,-9.132382757347999499e-07,4.319933606227746914e+00,1.847802310767762890e+01,8.531952092150792311e+00,1.415749451576632367e+01,0.000000000000000000e+00
5.638676956169497156e-01,2.566244890173053905e-01,7.875916814634987828e-01,-5.638676873752944685e-01,-1.012095024307904101e+00,-3.869672156688303390e-04,-7.459356088216888558e-01,-9.132340607244785984e-07,4.365055371695983233e+00,1.856025751414724922e+01,8.588234542387141346e+00,1.422856823746783128e+01,0.000000000000000000e+00
5.638676956169497156e-01,2.566244890173053905e-01,7.875916814634987828e-01,-5.638676873752944685e-01,-1.012095024307904101e+00,-3.869672156688303390e-04,-7.459356088216888558e-01,-9.132340607244785984e-07,4.365055371695983233e+00,1.856025751414724922e+01,8.588234542387141346e+00,1.422856823746783128e+01,0.000000000000000000e+00
5.645485414861194373e-01,2.587582089783951877e-01,7.897822182606395458e-01,-5.645485332436851467e-01,-1.014086583260447316e+00,-3.870426083488918089e-04,-7.444418525435025913e-01,-9.132298840883547298e-07,4.409804216215234440e+00,1.864170727784083326e+01,8.644020256785564627e+00,1.429898113128224324e+01,0.000000000000000000e+00
5.645485414861194373e-01,2.587582089783951877e-01,7.897822182606395458e-01,-5.645485332436851467e-01,-1.014086583260447316e+00,-3.870426083488918089e-04,-7.444418525435025913e-01,-9.132298840883547298e-07,4.409804216215234440e+00,1.864170727784083326e+01,8.644020256785564627e+00,1.429898113128224324e+01,0.000000000000000000e+00
5.652217673445741886e-01,2.608723024979860972e-01,7.919522161936487503e-01,-5.652217591013660725e-01,-1.016061639112108450e+00,-3.871157469548137530e-04,-7.429599134457169907e-01,-9.132257459845840065e-07,4.454176955018456674e+00,1.872237018000709696e+01,8.699306341083737237e+00,1.436873068795355479e+01,0.000000000000000000e+00
5.652217673445741886e-01,2.608723024979860972e-01,7.919522161936487503e-01,-5.652217591013660725e-01,-1.016061639112108450e+00,-3.871157469548137530e-04,-7.429599134457169907e-01,-9.132257459845840065e-07,4.454176955018456674e+00,1.872237018000709696e+01,8.699306341083737237e+00,1.436873068795355479e+01,0.000000000000000000e+00
5.658873916126514469e-01,2.629666838179975374e-01,7.941015926727520435e-01,-5.658873837808351404e-01,-1.018020055067766050e+00,-3.871865182562400903e-04,-7.414899100773061358e-01,-9.132216466007671799e-07,4.498170464143756320e+00,1.880224408968923200e+01,8.754089969923130710e+00,1.443781447792159689e+01,0.000000000000000000e+00
5.658873916126514469e-01,2.629666838179975374e-01,7.941015926727520435e-01,-5.658873837808351404e-01,-1.018020055067766050e+00,-3.871865182562400903e-04,-7.414899100773061358e-01,-9.132216466007671799e-07,4.498170464143756320e+00,1.880224408968923200e+01,8.754089969923130710e+00,1.443781447792159689e+01,0.000000000000000000e+00
5.665454324199110658e-01,2.650412697477116386e-01,7.962302671033297807e-01,-5.665454245881940132e-01,-1.019961695766285592e+00,-3.872553223269350315e-04,-7.400319608448230335e-01,-9.132177895241907276e-07,4.541781698495799269e+00,1.888132693894610625e+01,8.808368392098119060e+00,1.450623013935552486e+01,0.000000000000000000e+00
5.665454324199110658e-01,2.650412697477116386e-01,7.962302671033297807e-01,-5.665454245881940132e-01,-1.019961695766285592e+00,-3.872553223269350315e-04,-7.400319608448230335e-01,-9.132177895241907276e-07,4.541781698495799269e+00,1.888132693894610625e+01,8.808368392098119060e+00,1.450623013935552486e+01,0.000000000000000000e+00
5.671959089720229885e-01,2.670959791307687126e-01,7.983381622622793827e-01,-5.671959015311718311e-01,-1.021886430356557796e+00,-3.873218531752553118e-04,-7.385861793209974602e-01,-9.132139695391403429e-07,4.585007662750966162e+00,1.895961676784815708e+01,8.862138923619099273e+00,1.457397540099176148e+01,0.000000000000000000e+00
5.671959089720229885e-01,2.670959791307687126e-01,7.983381622622793827e-01,-5.671959015311718311e-01,-1.021886430356557796e+00,-3.873218531752553118e-04,-7.385861793209974602e-01,-9.132139695391403429e-07,4.585007662750966162e+00,1.895961676784815708e+01,8.862138923619099273e+00,1.457397540099176148e+01,0.000000000000000000e+00
5.678388400110033762e-01,2.691307335028150227e-01,8.004252028036541455e-01,-5.678388325702565798e-01,-1.023794129107937323e+00,-3.873864939857651966e-04,-7.371526794288452145e-01,-9.132103762773825878e-07,4.627845445790399026e+00,1.903711167545110783e+01,8.915398957185162843e+00,1.464104805806808152e+01,0.000000000000000000e+00
5.678388400110033762e-01,2.691307335028150227e-01,8.004252028036541455e-01,-5.678388325702565798e-01,-1.023794129107937323e+00,-3.873864939857651966e-04,-7.371526794288452145e-01,-9.132103762773825878e-07,4.627845445790399026e+00,1.903711167545110783e+01,8.915398957185162843e+00,1.464104805806808152e+01,0.000000000000000000e+00
5.684742451331916691e-01,2.711454565824619189e-01,8.024913165850955377e-01,-5.684742376917710782e-01,-1.025684666387582933e+00,-3.874491032654202457e-04,-7.357315709490275246e-01,-9.132068185059668271e-07,4.670292192716486213e+00,1.911380986325152165e+01,8.968145955565670846e+00,1.470744599441407274e+01,0.000000000000000000e+00
5.684742451331916691e-01,2.711454565824619189e-01,8.024913165850955377e-01,-5.684742376917710782e-01,-1.025684666387582933e+00,-3.874491032654202457e-04,-7.357315709490275246e-01,-9.132068185059668271e-07,4.670292192716486213e+00,1.911380986325152165e+01,8.968145955565670846e+00,1.470744599441407274e+01,0.000000000000000000e+00
5.691021440378847274e-01,2.731400746055915318e-01,8.045364339525111763e-01,-5.691021365957954492e-01,-1.027557919013370125e+00,-3.875097303497133439e-04,-7.343229620051738848e-01,-9.132032963785785070e-07,4.712345122053072544e+00,1.918970961166170852e+01,9.020377456620439105e+00,1.477316717110607769e+01,0.000000000000000000e+00
5.691021440378847274e-01,2.731400746055915318e-01,8.045364339525111763e-01,-5.691021365957954492e-01,-1.027557919013370125e+00,-3.875097303497133439e-04,-7.343229620051738848e-01,-9.132032963785785070e-07,4.712345122053072544e+00,1.918970961166170852e+01,9.020377456620439105e+00,1.477316717110607769e+01,0.000000000000000000e+00
5.697225567123943568e-01,2.751145162778962372e-01,8.065604879473279309e-01,-5.697225492696416094e-01,-1.029413766711619660e+00,-3.875684244802708386e-04,-7.329269584165587492e-01,-9.131998100160457128e-07,4.754001522477454778e+00,1.926480928677273852e+01,9.072091073031607777e+00,1.483820963023032036e+01,0.000000000000000000e+00
5.697225567123943568e-01,2.751145162778962372e-01,8.065604879473279309e-01,-5.697225492696416094e-01,-1.029413766711619660e+00,-3.875684244802708386e-04,-7.329269584165587492e-01,-9.131998100160457128e-07,4.754001522477454778e+00,1.926480928677273852e+01,9.072091073031607777e+00,1.483820963023032036e+01,0.000000000000000000e+00
5.703355034307513449e-01,2.770687128036568581e-01,8.085634143300850507e-01,-5.703354959873403462e-01,-1.031252092151230704e+00,-3.876252345404444691e-04,-7.315436636684001792e-01,-9.131963595566021038e-07,4.795258753629015658e+00,1.933910734109332097e+01,9.123284493091270875e+00,1.490257149564279970e+01,0.000000000000000000e+00
