2.963604742452391472e-02,3.441313626820692861e-01,-5.032040720104271128e-03,-2.982867528135400154e-02,-1.120879545680773637e+00,-5.708218947633173466e-03,-6.588102289796147204e-01,-9.129998564660124243e-07,1.479371342628716768e+01,1.899406422537333328e-01,1.035572422354828070e+01,4.517435375646020823e+00,1.000000000000000000e+00
2.959103117015722192e-02,3.441394367133945864e-01,-5.071817754848735767e-03,-2.987711059126875110e-02,-1.120878407238630192e+00,-5.703954668627350330e-03,-6.588156317007639595e-01,-9.129998564660016246e-07,1.479506703336341822e+01,1.888810074958809926e-01,1.035634809344848328e+01,4.517105478064218360e+00,1.000000000000000000e+00
2.953356149438611522e-02,3.441469686365455916e-01,-5.122679366784728232e-03,-2.993881793482178547e-02,-1.120877307000526235e+00,-5.699944445818406688e-03,-6.588207421616768533e-01,-9.129998564657629731e-07,1.479673737175278880e+01,1.874704799567536162e-01,1.035708681814640642e+01,4.516626564216537965e+00,1.000000000000000000e+00
2.946222896493378568e-02,3.441539479030436555e-01,-5.185877465228735071e-03,-3.001530199781070329e-02,-1.120876241293342845e+00,-5.696179324020383440e-03,-6.588255729906582481e-01,-9.129998564658155950e-07,1.479876173405572004e+01,1.856707933779674358e-01,1.035795484260347799e+01,4.515983215483610813e+00,1.000000000000000000e+00
2.937565583235523387e-02,3.441603573166528429e-01,-5.262635677255869324e-03,-3.010803352448504500e-02,-1.120875206800371560e+00,-5.692650426878527806e-03,-6.588301363807713695e-01,-9.129998564658471470e-07,1.480117656223186451e+01,1.834445293420671474e-01,1.035896627473571741e+01,4.515160347491615767e+00,1.000000000000000000e+00
2.927249581211779569e-02,3.441661725623260670e-01,-5.354149521766336621e-03,-3.021844956504794732e-02,-1.120874200596367221e+00,-5.689348839438971780e-03,-6.588344441722153721e-01,-9.129998564651019698e-07,1.480401745410328118e+01,1.807551120953012069e-01,1.036013488838433716e+01,4.514143208467646495e+00,1.000000000000000000e+00
2.915143386692233343e-02,3.441713617524641000e-01,-5.461586578780389979e-03,-3.034795372339845962e-02,-1.120873220183947527e+00,-5.686265489938816323e-03,-6.588385079341352313e-01,-9.129998564654916049e-07,1.480731916966492356e+01,1.775668031906696698e-01,1.036147412609754781e+01,4.512917377411446829e+00,1.000000000000000000e+00
2.901118598937889315e-02,3.441758849900971584e-01,-5.586086653649386877e-03,-3.049791640522834038e-02,-1.120872263530895419e+00,-5.683391031672575464e-03,-6.588423390454535289e-01,-9.129998564652919169e-07,1.481111563719072244e+01,1.738446959456708962e-01,1.036299710171369526e+01,4.511468762076099814e+00,1.000000000000000000e+00
2.885049898514114100e-02,3.441796939486810869e-01,-5.728761935894819725e-03,-3.066967506657763964e-02,-1.120871329107951064e+00,-5.680715725718178503e-03,-6.588459487743523191e-01,-9.129998564657525969e-07,1.481543995912586453e+01,1.695547097109776358e-01,1.036471660273803685e+01,4.509783596752208190e+00,1.000000000000000000e+00
2.866815025659343735e-02,3.441827314682867622e-01,-5.890697152411515126e-03,-3.086453446294288444e-02,-1.120870415926716435e+00,-5.678229325230532525e-03,-6.588493483560745601e-01,-9.129998564658309475e-07,1.482032441775838905e+01,1.646635839482135100e-01,1.036664509250778821e+01,4.507848439852217837e+00,1.000000000000000000e+00
2.846294758717413109e-02,3.441849311680240664e-01,-6.072949714795428805e-03,-3.108376689902152962e-02,-1.120869523577329829e+00,-5.675920961954131032e-03,-6.588525490687376918e-01,-9.129998564664328703e-07,1.482580048066508382e+01,1.591388721163354836e-01,1.036879471214179205e+01,4.505650171293031470e+00,1.000000000000000000e+00
2.823372892640743648e-02,3.441862170746243788e-01,-6.276549860580909676e-03,-3.132861247916493563e-02,-1.120868652265596621e+00,-5.673779035539239408e-03,-6.588555623068858003e-01,-9.129998564673011849e-07,1.483189880592910725e+01,1.529489353679270580e-01,1.037117728227338809e+01,4.503175989677052016e+00,1.000000000000000000e+00
2.797936217570580822e-02,3.441865032671507230e-01,-6.502500788196754859e-03,-3.160027935860192788e-02,-1.120867802849283335e+00,-5.671791106205009876e-03,-6.588583996525334552e-01,-9.129998564662916275e-07,1.483864924712821676e+01,1.460629360576416180e-01,1.037380430456638791e+01,4.500413409272876919e+00,1.000000000000000000e+00
2.769874497499374630e-02,3.441856935378685423e-01,-6.751778785475093768e-03,-3.189994399548368859e-02,-1.120866976873311716e+00,-5.669943791242328807e-03,-6.588610729434677404e-01,-9.129998564649574448e-07,1.484608085809449562e+01,1.384508310664137043e-01,1.037668696301586024e+01,4.497350256798455348e+00,1.000000000000000000e+00
2.739080449019341140e-02,3.441836810693540416e-01,-7.025333351571970246e-03,-3.222875140379053566e-02,-1.120866176603602327e+00,-5.668222665813010298e-03,-6.588635943386065286e-01,-9.129998564673592067e-07,1.485422189744789989e+01,1.300833649459567920e-01,1.037983612503671260e+01,4.493974668010551454e+00,1.000000000000000000e+00
2.705449720160192292e-02,3.441803481279676613e-01,-7.324087312183657356e-03,-3.258781540713033553e-02,-1.120865405059341624e+00,-5.666612168465463492e-03,-6.588659763802149349e-01,-9.129998564685734284e-07,1.486309983290761849e+01,1.209320628891285276e-01,1.038326234234452805e+01,4.490275084105626924e+00,1.000000000000000000e+00
2.668880869318057333e-02,3.441755657738448382e-01,-7.648936927967899847e-03,-3.297821889344886015e-02,-1.120864666043454250e+00,-5.665095511764618730e-03,-6.588682320528030933e-01,-9.129998564662163475e-07,1.487274134538625781e+01,1.109692235322852910e-01,1.038697585163402159e+01,4.486240247937929304e+00,1.000000000000000000e+00
2.629275344276618340e-02,3.441691935876034503e-01,-8.000751996104966263e-03,-3.340101407066226741e-02,-1.120863964171079141e+00,-5.663654598405437786e-03,-6.588703748385372760e-01,-9.129998564663869187e-07,1.488317233287339292e+01,1.001679115967103184e-01,1.039098657506180778e+01,4.481859200061703241e+00,1.000000000000000000e+00
2.586537461320591313e-02,3.441610794139873253e-01,-8.380375944959071732e-03,-3.385722272321306514e-02,-1.120863304895858281e+00,-5.662269943163191800e-03,-6.588724187690003786e-01,-9.129998564647014291e-07,1.489441791411596583e+01,8.850195037666701292e-02,1.039530412054098285e+01,4.477121274605058154e+00,1.000000000000000000e+00
2.540574384440820108e-02,3.441510591226915605e-01,-8.788625921826751647e-03,-3.434783646954217562e-02,-1.120862694533850901e+00,-5.660920601019529992e-03,-6.588743784731514452e-01,-9.129998564641971268e-07,1.490650243210403580e+01,7.594591408218312467e-02,1.039993778185591111e+01,4.472016094983715995e+00,1.000000000000000000e+00
2.491296104629435806e-02,3.441389563866361079e-01,-9.226292873784923410e-03,-3.487381702046165460e-02,-1.120862140284895725e+00,-5.659584101792325926e-03,-6.588762692213337990e-01,-9.129998564647763915e-07,1.491944945737129835e+01,6.247512004516230649e-02,1.040489653860638164e+01,4.466533569463488007e+00,1.000000000000000000e+00
2.438615419262795195e-02,3.441245824779649021e-01,-9.694141621677677956e-03,-3.543609643840519435e-02,-1.120861650251247843e+00,-5.658236391591269475e-03,-6.588781069651827860e-01,-9.129998564626809378e-07,1.493328179112048204e+01,4.806562079768447737e-02,1.041018905599086786e+01,4.460663886580707782e+00,1.000000000000000000e+00
2.382447911569203838e-02,3.441077360820686271e-01,-1.019291092730752538e-02,-3.603557739752655253e-02,-1.120861233453317451e+00,-5.656851781415026502e-03,-6.588799083732894690e-01,-9.129998564628218629e-07,1.494802146818460820e+01,3.269419603187329049e-02,1.041582368443940076e+01,4.454397510430489149e+00,1.000000000000000000e+00
2.322711930177824916e-02,3.440882031299265509e-01,-1.072331355392312259e-02,-3.667313344460969293e-02,-1.120860899842346825e+00,-5.655402903206137831e-03,-6.588816908624689495e-01,-9.129998564613959889e-07,1.496368975983546790e+01,1.633834445074560521e-02,1.042180845910681697e+01,4.447725175832806244e+00,1.000000000000000000e+00
2.259328568744585486e-02,3.440657566490752384e-01,-1.128603632012244520e-02,-3.734960926074905319e-02,-1.120860660309850543e+00,-5.653860673678487263e-03,-6.588834726244927609e-01,-9.129998564595625860e-07,1.498030717645135113e+01,-1.023724480186300606e-03,1.042815109923773242e+01,4.440637883386841622e+00,1.000000000000000000e+00
2.192221645650388462e-02,3.440401566335133388e-01,-1.188174014731701103e-02,-3.806582092375274118e-02,-1.120860526693655768e+00,-5.652194266233030555e-03,-6.588852726481329025e-01,-9.129998564588574311e-07,1.499789347005646789e+01,-1.941309887063523421e-02,1.043485900741494810e+01,4.433126894424294306e+00,1.000000000000000000e+00
2.121317683766517359e-02,3.440111499328410427e-01,-1.251106010092918955e-02,-3.882255617121773555e-02,-1.120860511780376045e+00,-5.650371091282005778e-03,-6.588871107363636348e-01,-9.129998564587497521e-07,1.501646763674470719e+01,-3.885017282270877836e-02,1.044193926870306655e+01,4.425183725872343210e+00,1.000000000000000000e+00
2.046545890281706304e-02,3.439784701609416295e-01,-1.317460542552152496e-02,-3.962057466422177349e-02,-1.120860629304148981e+00,-5.648356785300559166e-03,-6.588890075185721562e-01,-9.129998564567955412e-07,1.503604791900090376e+01,-5.935465491733230015e-02,1.044939864969962073e+01,4.416800145037362846e+00,1.000000000000000000e+00
1.967838136585032746e-02,3.439418376244952058e-01,-1.387295957408333190e-02,-4.046060825157329205e-02,-1.120860893941473035e+00,-5.646115208928528285e-03,-6.588909844576200658e-01,-9.129998564551596029e-07,1.505665180793280378e+01,-8.094557675987495982e-02,1.045724359750595589e+01,4.407968164320386073e+00,1.000000000000000000e+00
1.885128938198547821e-02,3.439009592716071873e-01,-1.460668023172579690e-02,-4.134336123455896461e-02,-1.120861321301973579e+00,-5.643608454445024625e-03,-6.588930638516029559e-01,-9.129998564528894487e-07,1.507829604542709845e+01,-1.036413015748995775e-01,1.046548023863023147e+01,4.398680035875381478e+00,1.000000000000000000e+00
1.798355434753296650e-02,3.438555286608241945e-01,-1.537629933406329391e-02,-4.226951063212507076e-02,-1.120861927914934553e+00,-5.640796862937365666e-03,-6.588952688301495941e-01,-9.129998564485534871e-07,1.510099662624307371e+01,-1.274595328399105998e-01,1.047411437783508070e+01,4.388928246221495577e+00,1.000000000000000000e+00
1.707457370002294847e-02,3.438052259507931585e-01,-1.618232308058358687e-02,-4.323970644642823047e-02,-1.120862731211436092e+00,-5.637639051481750999e-03,-6.588976233451037112e-01,-9.129998564462785683e-07,1.512476880005734792e+01,-1.524173229480865754e-01,1.048315149694234982e+01,4.378705510820323887e+00,1.000000000000000000e+00
1.612377071863838052e-02,3.437497179108013334e-01,-1.702523194333548789e-02,-4.425457192868981898e-02,-1.120863749501933349e+00,-5.634091950647852030e-03,-6.589001521554402885e-01,-9.129998564411048911e-07,1.514962707347318194e+01,-1.785310818900956165e-01,1.049259675360731769e+01,4.368004768629180745e+00,1.000000000000000000e+00
1.513059432488544215e-02,3.436886579524224827e-01,-1.790548067128676021e-02,-4.531470384528737960e-02,-1.120865001949125750e+00,-5.630110852626124020e-03,-6.589028808062695752e-01,-9.129998564417763765e-07,1.517558521200786181e+01,-2.058165859450399315e-01,1.050245498007484457e+01,4.356819176641389291e+00,1.000000000000000000e+00
1.409451888343455674e-02,3.436216861824616386e-01,-1.882349829072946235e-02,-4.642067274401690674e-02,-1.120866508535972583e+00,-5.625649470268532376e-03,-6.589058356017802875e-01,-9.129998564327714633e-07,1.520265624207131516e+01,-2.342889863709738119e-01,1.051273068192951499e+01,4.345142104424238205e+00,1.000000000000000000e+00
1.301504400306606295e-02,3.435484294773840652e-01,-1.977968810213356562e-02,-4.757302322045948301e-02,-1.120868290028713909e+00,-5.620660007305745831e-03,-6.589090435720016403e-01,-9.129998564283252815e-07,1.523085245294927148e+01,-2.639628180852380823e-01,1.052342803685202455e+01,4.332967128665421441e+00,1.000000000000000000e+00
1.189169433765471275e-02,3.434685015793769725e-01,-2.077442767387263634e-02,-4.877227418438716960e-02,-1.120870367934775125e+00,-5.615093239988149833e-03,-6.589125324332579803e-01,-9.129998564271008954e-07,1.526018539880382896e+01,-2.948520083252859081e-01,1.053455089339359851e+01,4.320288027738357961e+00,1.000000000000000000e+00
1.072401938712926224e-02,3.433815032141705470e-01,-2.180806883326687554e-02,-5.001891912614344488e-02,-1.120872764455440818e+00,-5.608898610364357329e-03,-6.589163305422159889e-01,-9.129998564299645020e-07,1.529066590070411813e+01,-3.269698852807697564e-01,1.054610276978010575e+01,4.307098776296655274e+00,1.000000000000000000e+00
9.511593298343497954e-03,3.432870222307254360e-01,-2.288093765541140620e-02,-5.131342638293551889e-02,-1.120875502433213544e+00,-5.602024331370547908e-03,-6.589204668434369694e-01,-9.129998564323168184e-07,1.532230404869965490e+01,-3.603291866876948690e-01,1.055808685275743208e+01,4.293393539907941481e+00,1.000000000000000000e+00
8.254014665798146272e-03,3.431846337628523536e-01,-2.399333445027658843e-02,-5.265623940497741323e-02,-1.120878605293770924e+00,-5.594417503873234769e-03,-6.589249708103768199e-01,-9.129998564361141730e-07,1.535510920394841428e+01,-3.949420683759098938e-01,1.057050599648913902e+01,4.279166669736777173e+00,1.000000000000000000e+00
6.950906332154130340e-03,3.430739004128100511e-01,-2.514553374858766524e-02,-5.404777702142418705e-02,-1.120882096982486642e+00,-5.586024245746282896e-03,-6.589298723797879509e-01,-9.129998564397313213e-07,1.538909000091151924e+01,-4.308201127612096837e-01,1.058336272151738200e+01,4.264412697286338094e+00,1.000000000000000000e+00
5.601915188480375250e-03,3.429543724568963614e-01,-2.633778428700915206e-02,-5.548843370604105568e-02,-1.120886001895482265e+00,-5.576789833012150109e-03,-6.589352018795264776e-01,-9.129998564352178004e-07,1.542425434962612307e+01,-4.679743372735687412e-01,1.059665921379769493e+01,4.249126329208269937e+00,1.000000000000000000e+00
4.206711974181995620e-03,3.428255880730095573e-01,-2.757030899317622699e-02,-5.697857984255258468e-02,-1.120890344805220096e+00,-5.566658853020755096e-03,-6.589409899497800094e-01,-9.129998564318371860e-07,1.546060943806751453e+01,-5.064152027133770329e-01,1.061039732381782841e+01,4.233302442189719628e+00,1.000000000000000000e+00
2.764991076556578414e-03,3.426870735901340059e-01,-2.884330497113252179e-02,-5.851856198962025746e-02,-1.120895150780679472e+00,-5.555575369553069666e-03,-6.589472674577883105e-01,-9.129998564306734686e-07,1.549816173461132607e+01,-5.461526215276129026e-01,1.062457856581066018e+01,4.216936077926464854e+00,1.000000000000000000e+00
1.276470329930491166e-03,3.425383437596612457e-01,-3.015694348774710515e-02,-6.010870314539975418e-02,-1.120900445102193332e+00,-5.543483099677463423e-03,-6.589540654061500913e-01,-9.129998564257427839e-07,1.553691699060610887e+01,-5.871959659983027047e-01,1.063920411707066194e+01,4.200022438190556429e+00,1.000000000000000000e+00
-2.591091856713697607e-04,3.423789020484342416e-01,-3.151136996069867774e-02,-6.174930301163182589e-02,-1.120906253171059408e+00,-5.530325602088149300e-03,-6.589614148348733602e-01,-9.129998564268534559e-07,1.557688024306630581e+01,-6.295540763357125869e-01,1.065427481738320914e+01,4.182556880000798394e+00,1.000000000000000000e+00
-1.841983346365057240e-03,3.422082409533611091e-01,-3.290670394862633963e-02,-6.344063825722412453e-02,-1.120912600414086580e+00,-5.516046476573591498e-03,-6.589693467173607377e-01,-9.129998564167504704e-07,1.561805581749515248e+01,-6.732352686690832311e-01,1.066979116857554821e+01,4.164534910903936016e+00,1.000000000000000000e+00
-3.472365186795623067e-03,3.420258423374116785e-01,-3.434303914405691105e-02,-6.518296278128415944e-02,-1.120919512183283784e+00,-5.500589574162525856e-03,-6.589778918505746486e-01,-9.129998564150965327e-07,1.566044733084653373e+01,-7.182473429279619959e-01,1.068575333419784457e+01,4.145952184374142035e+00,1.000000000000000000e+00
-5.150445103110704893e-03,3.418311777867797385e-01,-3.582044336972943499e-02,-6.697650797556684021e-02,-1.120927013650941495e+00,-5.483899217389842651e-03,-6.589870807396895902e-01,-9.129998564187517975e-07,1.570405769463456735e+01,-7.645975906073818607e-01,1.070216113934245428e+01,4.126804495338145529e+00,1.000000000000000000e+00
-6.876391056552552498e-03,3.416237089889496703e-01,-3.733895857894382886e-02,-6.882148298630355598e-02,-1.120935129700410426e+00,-5.465920430027009641e-03,-6.589969434775835300e-01,-9.129998563993186382e-07,1.574888911819898496e+01,-8.122928024105762201e-01,1.071901407060897249e+01,4.107087775832851229e+00,1.000000000000000000e+00
