4.371081768970180685e-03,3.229969970865292361e-01,5.578468165713454515e-04,-1.419559577638344868e-16,-8.562797458235498205e-01,-5.000777581620688972e-01,-4.325790398590836916e-01,-9.181409408286326807e-04,1.266845766255459615e+01,4.264737396441140027e-01,7.876157303862101777e+00,5.218774098336600886e+00,0.000000000000000000e+00
4.327183554953544127e-03,3.241728031631723184e-01,5.492459002367040474e-04,-1.383558478466797674e-16,-8.564091955584335336e-01,-5.000777581620688972e-01,-4.325909262655556198e-01,-9.079480154585465538e-04,1.269380178865995923e+01,4.506363722559216800e-01,7.900789816813931665e+00,5.243648344101941028e+00,0.000000000000000000e+00
4.283721665161614907e-03,3.253261257028569053e-01,5.408139336544453288e-04,-1.356455141256406876e-16,-8.565392729416353435e-01,-5.000777581620688972e-01,-4.325986084464427117e-01,-8.978859655424980190e-04,1.271866393074780532e+01,4.743343399971731711e-01,7.924947418793571785e+00,5.268050851951398883e+00,0.000000000000000000e+00
4.240691817402077006e-03,3.264570382845619623e-01,5.325477203797980997e-04,-1.365109573030023501e-16,-8.566699278059498601e-01,-5.000777581620688972e-01,-4.326021394756209282e-01,-8.879529622704088751e-04,1.274304576896113517e+01,4.975690600126763119e-01,7.948631720527430389e+00,5.291983108446372874e+00,0.000000000000000000e+00
4.198089771799512655e-03,3.275656183420595502e-01,5.244441100951551015e-04,-1.262880584925903050e-16,-8.568011110432547373e-01,-5.000777581620688972e-01,-4.326015723101346855e-01,-8.781471991495013807e-04,1.276694906299744581e+01,5.203420322206291360e-01,7.971844412982393990e+00,5.315446682235672959e+00,0.000000000000000000e+00
4.155911330363267105e-03,3.286519471859085662e-01,5.164999981263386497e-04,-1.294953526773053952e-16,-8.569327746106387700e-01,-5.000777581620688972e-01,-4.325969597877298289e-01,-8.684668918085700550e-04,1.279037565258580678e+01,5.426548397610988506e-01,7.994587267835893130e+00,5.338443224511004281e+00,0.000000000000000000e+00
4.114152336559687498e-03,3.297161100255915356e-01,5.087123249623360429e-04,-1.205743552669420350e-16,-8.570648715355940750e-01,-5.000777581620688972e-01,-4.325883546253351808e-01,-8.589102778026530072e-04,1.281332745796687966e+01,5.645091494475701355e-01,8.016862137948992384e+00,5.360974469465449310e+00,0.000000000000000000e+00
4.072808674888718505e-03,3.307581959918157732e-01,5.010780757787711322e-04,-1.183713076944245568e-16,-8.571973559201790938e-01,-5.000777581620688972e-01,-4.325758094185878089e-01,-8.494756164182763747e-04,1.283580648037635008e+01,5.859067122220346091e-01,8.038670957842954934e+00,5.383042234755421873e+00,0.000000000000000000e+00
4.031876270464812215e-03,3.317782981589483815e-01,4.935942799646966936e-04,-1.199695269246987708e-16,-8.573301829442535604e-01,-5.000777581620688972e-01,-4.325593766422973774e-01,-8.401611884792196125e-04,1.285781480253110587e+01,6.068493636129602686e-01,8.060015744178627983e+00,5.404648421965429606e+00,0.000000000000000000e+00
3.991351088602113246e-03,3.327765135676065134e-01,4.862580106528355934e-04,-1.218984291197478386e-16,-8.574633088676991699e-01,-5.000777581620688972e-01,-4.325391086519379535e-01,-8.309652961528898873e-04,1.287935458911863229e+01,6.273390241966095848e-01,8.080898596239117992e+00,5.425795017076116444e+00,0.000000000000000000e+00
3.951229134403893076e-03,3.337529432473978486e-01,4.790663842534218842e-04,-1.275933464037334918e-16,-8.575966910316910052e-01,-5.000777581620688972e-01,-4.325150576861028773e-01,-8.218862627572108169e-04,1.290042808728950519e+01,6.473777000615773547e-01,8.101321696415618945e+00,5.446484090935455491e+00,0.000000000000000000e+00
3.911506452356194527e-03,3.347076922398090626e-01,4.720165599913305572e-04,-1.184023074390203517e-16,-8.577302878589933011e-01,-5.000777581620688972e-01,-4.324872758699475628e-01,-8.129224325681760422e-04,1.292103762715293946e+01,6.669674832765307704e-01,8.121287310696384765e+00,5.466717799733077143e+00,0.000000000000000000e+00
3.872179125925648713e-03,3.356408696212113685e-01,4.651057394466886130e-04,-1.213953103528080971e-16,-8.578640588533011924e-01,-5.000777581620688972e-01,-4.324558152195938643e-01,-8.040721706280106037e-04,1.294118562227473923e+01,6.861105523604769107e-01,8.140797789158153108e+00,5.486498385477055706e+00,0.000000000000000000e+00
3.833243277161444036e-03,3.365525885260588490e-01,4.583311660987678506e-04,-1.270485423051229868e-16,-8.579979645976056890e-01,-5.000777581620688972e-01,-4.324207276475324213e-01,-7.953338625539748156e-04,1.296087457017925004e+01,7.048091727571582643e-01,8.159855566461644116e+00,5.505828176474756752e+00,0.000000000000000000e+00
3.794695066301390432e-03,3.374429661701873195e-01,4.516901248733742077e-04,-1.216616785675184593e-16,-8.581319667516188465e-01,-5.000777581620688972e-01,-4.323820649689686935e-01,-7.867059143478453325e-04,1.298010705285335575e+01,7.230656973116476038e-01,8.178463162349176585e+00,5.524709587815819667e+00,0.000000000000000000e+00
3.756530691382063258e-03,3.383121238742735626e-01,4.451799416934904669e-04,-1.205212555942191452e-16,-8.582660280482387050e-01,-5.000777581620688972e-01,-4.323398789091451033e-01,-7.781867522060702648e-04,1.299888573725379537e+01,7.408825667503824430e-01,8.196623182145660991e+00,5.543145121858509938e+00,0.000000000000000000e+00
3.718746387852989079e-03,3.391601870874293989e-01,4.387979830332315785e-04,-1.197176404255761423e-16,-8.584001122890930757e-01,-5.000777581620688972e-01,-4.322942211115949895e-01,-7.697748223306272912e-04,1.301721337581725457e+01,7.582623101641137175e-01,8.214338317262438238e+00,5.561137368718923391e+00,0.000000000000000000e+00
3.681338428194830432e-03,3.399872854109430853e-01,4.325416554751359654e-04,-1.180839073724014768e-16,-8.585341843391161021e-01,-5.000777581620688972e-01,-4.322451431473772754e-01,-7.614685907406043910e-04,1.303509280697349304e+01,7.752075454940289267e-01,8.231611345704218152e+00,5.578689006763297265e+00,0.000000000000000000e+00
3.644303121541546571e-03,3.407935526221319567e-01,4.264084052707280289e-04,-1.174373759017048895e-16,-8.586682101202326445e-01,-5.000777581620688972e-01,-4.321926965252103625e-01,-7.532665430845113296e-04,1.305252695566074728e+01,7.917209800202904546e-01,8.248445132578355654e+00,5.595802803102674972e+00,0.000000000000000000e+00
3.607636813306491601e-03,3.415791266983644325e-01,4.203957179042739538e-04,-1.207648107183249919e-16,-8.588021566040918708e-01,-5.000777581620688972e-01,-4.321369327025736951e-01,-7.451671844533388090e-04,1.306951883384463997e+01,8.078054108542147560e-01,8.264842630607700968e+00,5.612481614091146653e+00,0.000000000000000000e+00
3.571335884812415744e-03,3.423441498411954331e-01,4.145011176599026079e-04,-1.209320603885498630e-16,-8.589359918039195518e-01,-5.000777581620688972e-01,-4.320779030976997781e-01,-7.371690391943756934e-04,1.308607154103940573e+01,8.234637254329078004e-01,8.280806880645826595e+00,5.628728385826480718e+00,0.000000000000000000e+00
3.535396752925335038e-03,3.430887685006335786e-01,4.087221671918304022e-04,-1.178378417496077753e-16,-8.590696847654450963e-01,-5.000777581620688972e-01,-4.320156591025012816e-01,-7.292706507258508780e-04,1.310218826483183108e+01,8.386989020167545661e-01,8.296341012195030729e+00,5.644546154653549586e+00,0.000000000000000000e+00
3.499815869692241704e-03,3.438131333995400052e-01,4.030564670978040100e-04,-1.219113997986014565e-16,-8.592032055569485127e-01,-5.000777581620688972e-01,-4.319502520963902081e-01,-7.214705813523081875e-04,1.311787228140789807e+01,8.535140101897492615e-01,8.311448243927108237e+00,5.659938047670533656e+00,0.000000000000000000e+00
3.464589721982613141e-03,3.445173995581544135e-01,3.975016554958179182e-04,-1.255552985249026294e-16,-8.593365252584430625e-01,-5.000777581620688972e-01,-4.318817334609726943e-01,-7.137674120808447332e-04,1.313312695608203029e+01,8.679122113625797885e-01,8.326131884206789735e+00,5.674907283237814681e+00,0.000000000000000000e+00
3.429714831133696094e-03,3.452017263187621698e-01,3.920554076038708347e-04,-1.211315922439564502e-16,-8.594696159499521926e-01,-5.000777581620688972e-01,-4.318101545956627429e-01,-7.061597424381141743e-04,1.314795574382926269e+01,8.818967592787565479e-01,8.340395331618156050e+00,5.689457171489857856e+00,0.000000000000000000e+00
3.395187752599524399e-03,3.458662773704490045e-01,3.867154353229563255e-04,-1.208888925480874130e-16,-8.596024506989776715e-01,-5.000777581620688972e-01,-4.317355669341086943e-01,-6.986461902882507924e-04,1.316236218981916828e+01,8.954710005226600433e-01,8.354242075492875230e+00,5.703591114848946653e+00,0.000000000000000000e+00
3.361005075603640778e-03,3.465112207740209671e-01,3.814794868231026611e-04,-1.157984625191996753e-16,-8.597350035470827656e-01,-5.000777581620688972e-01,-4.316580219615243075e-01,-6.912253916515394975e-04,1.317634992995320609e+01,9.086383750311401997e-01,8.367675696441926547e+00,5.717312608542412633e+00,0.000000000000000000e+00
3.327163422795491061e-03,3.471367289870067041e-01,3.763453461326614759e-04,-1.151702990583464514e-16,-8.598672494956776102e-01,-5.000777581620688972e-01,-4.315775712328201452e-01,-6.838960005240344014e-04,1.318992269140373175e+01,9.214024166069265664e-01,8.380699866889036898e+00,5.730625241121614977e+00,0.000000000000000000e+00
3.293659449910454808e-03,3.477429788887965167e-01,3.713108327304902160e-04,-1.167603534164489100e-16,-8.599991644909719124e-01,-5.000777581620688972e-01,-4.314942663915831700e-01,-6.766566886979749314e-04,1.320308429315582721e+01,9.337667534349911591e-01,8.393318351606994909e+00,5.743532694983816356e+00,0.000000000000000000e+00
3.260489845433478962e-03,3.483301518058837254e-01,3.663738011414062771e-04,-1.134118455582314449e-16,-8.601307254081393960e-01,-5.000777581620688972e-01,-4.314081591898515367e-01,-6.695061455831746895e-04,1.321583864655119989e+01,9.457351086011419605e-01,8.405535008256109109e+00,5.756038746896225078e+00,0.000000000000000000e+00
3.227651330266291096e-03,3.488984335372388723e-01,3.615321405345660473e-04,-1.145611404801669853e-16,-8.602619100346865499e-01,-5.000777581620688972e-01,-4.313193015087002369e-01,-6.624430780292070919e-04,1.322818975583483159e+01,9.573113006134853498e-01,8.417353787925451414e+00,5.768147268522857196e+00,0.000000000000000000e+00
3.195140657398145862e-03,3.494480143797641936e-01,3.567837743249136525e-04,-1.144405034215122053e-16,-8.603926970530685336e-01,-5.000777581620688972e-01,-4.312277453795839155e-01,-6.554662101485583337e-04,1.324014171870322798e+01,9.684992439256590036e-01,8.428778735675773959e+00,5.779862226953103921e+00,0.000000000000000000e+00
3.162954611580079053e-03,3.499790891538658300e-01,3.521266597777451563e-04,-1.174588351123399582e-16,-8.605230660225487993e-01,-5.000777581620688972e-01,-4.311335430064474061e-01,-6.485742831406716763e-04,1.325169872685508921e+01,9.793029494626123155e-01,8.439813991084900380e+00,5.791187685232792148e+00,0.000000000000000000e+00
3.131090009002642817e-03,3.504918572291435552e-01,3.475587876161354331e-04,-1.181407804683424698e-16,-8.606529973603272987e-01,-5.000777581620688972e-01,-4.310367467885823922e-01,-6.417660551169305453e-04,1.326286506654438391e+01,9.897265251489426596e-01,8.450463788795572029e+00,5.802127802897746101e+00,0.000000000000000000e+00
3.099543696977078659e-03,3.509865225501603847e-01,3.430781816314808761e-04,-1.165270994877854867e-16,-8.607824723219521523e-01,-5.000777581620688972e-01,-4.309374093442036036e-01,-6.350403009265534427e-04,1.327364511913503797e+01,9.997741764389876939e-01,8.460732459064969291e+00,5.812686836509048049e+00,0.000000000000000000e+00
3.068312553619903949e-03,3.514632936623209303e-01,3.386828982969665230e-04,-1.189938659096953214e-16,-8.609114729810541933e-01,-5.000777581620688972e-01,-4.308355835347167928e-01,-6.283958119834575935e-04,1.328404336165782773e+01,1.009450206849276555e+00,8.470624428316495980e+00,5.822869140190600312e+00,0.000000000000000000e+00
3.037393487540875504e-03,3.519223837378384068e-01,3.343710263840283452e-04,-1.190786152720505232e-16,-8.610399822083876220e-01,-5.000777581620688972e-01,-4.307313224896870407e-01,-6.218313960940449227e-04,1.329406436736909569e+01,1.018759018492936042e+00,8.480144219693428909e+00,5.832679166168593277e+00,0.000000000000000000e+00
3.006783437534303778e-03,3.523640106017948415e-01,3.301406865817021162e-04,-1.237331142467169407e-16,-8.611679836502496022e-01,-5.000777581620688972e-01,-4.306246796324396109e-01,-6.153458772859683691e-04,1.330371280631132969e+01,1.027705112616121408e+00,8.489296453614503690e+00,5.842121465312938078e+00,0.000000000000000000e+00
2.976479372273679955e-03,3.527883967582891578e-01,3.259900311189604504e-04,-1.257319680494477239e-16,-8.612954617062332785e-01,-5.000777581620688972e-01,-4.305157087063354870e-01,-6.089380956378565241e-04,1.331299344587554678e+01,1.036293090136383821e+00,8.498085848331339065e+00,5.851200687680583101e+00,0.000000000000000000e+00
2.946478290009591199e-03,3.531957694166790729e-01,3.219172433899293194e-04,-1.246819196900556984e-16,-8.614224015064174678e-01,-5.000777581620688972e-01,-4.304044638016225610e-01,-6.026069071099980070e-04,1.332191115136556370e+01,1.044527652183081079e+00,8.506517220487813447e+00,5.859921583060824446e+00,0.000000000000000000e+00
2.916777218270882443e-03,3.535863605178801716e-01,3.179205375820839561e-04,-1.235684133274752217e-16,-8.615487888879416190e-01,-5.000777581620688972e-01,-4.302909993829049373e-01,-5.963511833760559407e-04,1.333047088656341295e+01,1.052413600639076741e+00,8.514595485680635178e+00,5.868289001521847403e+00,0.000000000000000000e+00
2.887373213569046065e-03,3.539604067607631244e-01,3.139981583072119146e-04,-1.227579646469259930e-16,-8.616746103710426485e-01,-5.000777581620688972e-01,-4.301753703171644072e-01,-5.901698116557054083e-04,1.333867771429673788e+01,1.059955838684570661e+00,8.522325659021950273e+00,5.876307893959349826e+00,0.000000000000000000e+00
2.858263361105800419e-03,3.543181496286278431e-01,3.101483802353466259e-04,-1.207865021670078836e-16,-8.617998531345562041e-01,-5.000777581620688972e-01,-4.300576319023272642e-01,-5.840616945483102264e-04,1.334653679700775797e+01,1.067159371342638829e+00,8.529712855703564856e+00,5.883983312646821950e+00,0.000000000000000000e+00
2.829444774483826433e-03,3.546598354157190491e-01,3.063695077315084958e-04,-1.249888892611574499e-16,-8.619245049909211032e-01,-5.000777581620688972e-01,-4.299378398963307202e-01,-5.780257498675916549e-04,1.335405339732301577e+01,1.074029306025708674e+00,8.536762291562002503e+00,5.891320411786710842e+00,0.000000000000000000e+00
2.800914595420633639e-03,3.549857152538430372e-01,3.026598744953405522e-04,-1.246038297067607973e-16,-8.620485543606893897e-01,-5.000777581620688972e-01,-4.298160505466996351e-01,-5.720609104772885010e-04,1.336123287862519504e+01,1.080570853084251937e+00,8.543479283645684319e+00,5.898324448063752001e+00,0.000000000000000000e+00
2.772669993465526166e-03,3.552960451390221319e-01,2.990178432035215457e-04,-1.255330966382992040e-16,-8.621719902466103980e-01,-5.000777581620688972e-01,-4.296923206205534584e-01,-5.661661241278516605e-04,1.336808070562565476e+01,1.086789326356338403e+00,8.549869250782871077e+00,5.905000781199110982e+00,0.000000000000000000e+00
2.744708165719634413e-03,3.555910859582151473e-01,2.954418051550142948e-04,-1.275614889073709212e-16,-8.622948022072781660e-01,-5.000777581620688972e-01,-4.295667074350597026e-01,-5.603403532941490274e-04,1.337460244493828121e+01,1.092690143718663132e+00,8.555937714150985585e+00,5.911354874505947876e+00,0.000000000000000000e+00
2.717026336558985098e-03,3.558711035160913583e-01,2.919301799191242820e-04,-1.274399226132749978e-16,-8.624169803304068127e-01,-5.000777581620688972e-01,-4.294392688882686104e-01,-5.545825750141812052e-04,1.338080376565439877e+01,1.098278827638771382e+00,8.561690297847025732e+00,5.917392295446133765e+00,0.000000000000000000e+00
2.689621757360578878e-03,3.561363685618644248e-01,2.884814149863497456e-04,-1.280169688205236582e-16,-8.625385152057379878e-01,-5.000777581620688972e-01,-4.293100634903257440e-01,-5.488917807288344738e-04,1.338669043991886909e+01,1.103561005728626698e+00,8.567132729459228102e+00,5.923118716188257693e+00,0.000000000000000000e+00
2.662491706231443021e-03,3.563871568161433578e-01,2.850939854219956739e-04,-1.278023681921980745e-16,-8.626593978976245802e-01,-5.000777581620688972e-01,-4.291791503950110886e-01,-5.432669761226843492e-04,1.339226834350647444e+01,1.108542411298610197e+00,8.572270840639054867e+00,5.928539914166019109e+00,0.000000000000000000e+00
2.635633487740632244e-03,3.566237489978469899e-01,2.817663935225775602e-04,-1.287329583274737072e-16,-8.627796199173266567e-01,-5.000777581620688972e-01,-4.290465894315793061e-01,-5.377071809658004031e-04,1.339754345639956590e+01,1.113228883912935840e+00,8.577110567674505859e+00,5.933661772637985443e+00,0.000000000000000000e+00
