-8.828236904306625832e-03,0.000000000000000000e+00,9.999610303572642467e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999610303572642467e-01,0.000000000000000000e+00,-8.828236904306625832e-03,4.245756781804507080e-02,0.000000000000000000e+00,4.971324351713146683e-01,0.000000000000000000e+00
-9.101457832777251969e-03,0.000000000000000000e+00,9.999585808748870930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999585808748870930e-01,0.000000000000000000e+00,-9.101457832777251969e-03,4.377118952023681397e-02,0.000000000000000000e+00,4.970377065828398555e-01,0.000000000000000000e+00
-9.379530933269699874e-03,0.000000000000000000e+00,9.999560112322301020e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999560112322301020e-01,0.000000000000000000e+00,-9.379530933269699874e-03,4.510811675754110295e-02,0.000000000000000000e+00,4.969409269140778185e-01,0.000000000000000000e+00
-9.662468327286819619e-03,0.000000000000000000e+00,9.999533172632731892e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999533172632731892e-01,0.000000000000000000e+00,-9.662468327286819619e-03,4.646840657731669127e-02,0.000000000000000000e+00,4.968420724439659431e-01,0.000000000000000000e+00
-9.950281342171430135e-03,0.000000000000000000e+00,9.999504947252196851e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999504947252196851e-01,0.000000000000000000e+00,-9.950281342171430135e-03,4.785211218320274684e-02,0.000000000000000000e+00,4.967411193231905941e-01,0.000000000000000000e+00
-1.024298051594603985e-02,0.000000000000000000e+00,9.999475392990123668e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999475392990123668e-01,0.000000000000000000e+00,-1.024298051594603985e-02,4.925928295855758199e-02,0.000000000000000000e+00,4.966380435752004163e-01,0.000000000000000000e+00
-1.054057560215138079e-02,0.000000000000000000e+00,9.999444465898970069e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999444465898970069e-01,0.000000000000000000e+00,-1.054057560215138079e-02,5.068996448990615439e-02,0.000000000000000000e+00,4.965328210974483403e-01,0.000000000000000000e+00
-1.084307557468375781e-02,0.000000000000000000e+00,9.999412121280338850e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999412121280338850e-01,0.000000000000000000e+00,-1.084307557468375781e-02,5.214419859039644972e-02,0.000000000000000000e+00,4.964254276628648488e-01,0.000000000000000000e+00
-1.115048863263132239e-02,0.000000000000000000e+00,9.999378313691574816e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999378313691574816e-01,0.000000000000000000e+00,-1.115048863263132239e-02,5.362202332326526655e-02,0.000000000000000000e+00,4.963158389215633348e-01,0.000000000000000000e+00
-1.146282220510937491e-02,0.000000000000000000e+00,9.999342996952820251e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999342996952820251e-01,0.000000000000000000e+00,-1.146282220510937491e-02,5.512347302531321602e-02,0.000000000000000000e+00,4.962040304027662829e-01,0.000000000000000000e+00
-1.178008295609471630e-02,0.000000000000000000e+00,9.999306124154553332e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999306124154553332e-01,0.000000000000000000e+00,-1.178008295609471630e-02,5.664857833038994955e-02,0.000000000000000000e+00,4.960899775169642645e-01,0.000000000000000000e+00
-1.210227678925921563e-02,0.000000000000000000e+00,9.999267647665583958e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999267647665583958e-01,0.000000000000000000e+00,-1.210227678925921563e-02,5.819736619288932988e-02,0.000000000000000000e+00,4.959736555582945905e-01,0.000000000000000000e+00
-1.242940885280261615e-02,0.000000000000000000e+00,9.999227519141515863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999227519141515863e-01,0.000000000000000000e+00,-1.242940885280261615e-02,5.976985991125526726e-02,0.000000000000000000e+00,4.958550397071456173e-01,0.000000000000000000e+00
-1.276148354428472895e-02,0.000000000000000000e+00,9.999185689533668375e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999185689533668375e-01,0.000000000000000000e+00,-1.276148354428472895e-02,6.136607915149840109e-02,0.000000000000000000e+00,4.957341050329811538e-01,0.000000000000000000e+00
-1.309850451545706458e-02,0.000000000000000000e+00,9.999142109098453357e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999142109098453357e-01,0.000000000000000000e+00,-1.309850451545706458e-02,6.298603997072395322e-02,0.000000000000000000e+00,4.956108264973848043e-01,0.000000000000000000e+00
-1.344047467709401714e-02,0.000000000000000000e+00,9.999096727407202900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999096727407202900e-01,0.000000000000000000e+00,-1.344047467709401714e-02,6.462975484067122467e-02,0.000000000000000000e+00,4.954851789573211929e-01,0.000000000000000000e+00
-1.378739620382373604e-02,0.000000000000000000e+00,9.999049493356449991e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999049493356449991e-01,0.000000000000000000e+00,-1.378739620382373604e-02,6.629723267126515218e-02,0.000000000000000000e+00,4.953571371686146807e-01,0.000000000000000000e+00
-1.413927053895870818e-02,0.000000000000000000e+00,9.999000355178642163e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.999000355178642163e-01,0.000000000000000000e+00,-1.413927053895870818e-02,6.798847883417973026e-02,0.000000000000000000e+00,4.952266757896371385e-01,0.000000000000000000e+00
-1.449609839932627063e-02,0.000000000000000000e+00,9.998949260453305898e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998949260453305898e-01,0.000000000000000000e+00,-1.449609839932627063e-02,6.970349518641477671e-02,0.000000000000000000e+00,4.950937693852121568e-01,0.000000000000000000e+00
-1.485787978009902276e-02,0.000000000000000000e+00,9.998896156118635137e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998896156118635137e-01,0.000000000000000000e+00,-1.485787978009902276e-02,7.144228009388510492e-02,0.000000000000000000e+00,4.949583924307234262e-01,0.000000000000000000e+00
-1.522461395962538232e-02,0.000000000000000000e+00,9.998840988483517211e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998840988483517211e-01,0.000000000000000000e+00,-1.522461395962538232e-02,7.320482845502357394e-02,0.000000000000000000e+00,4.948205193164333937e-01,0.000000000000000000e+00
-1.559629950426030982e-02,0.000000000000000000e+00,9.998783703239976228e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998783703239976228e-01,0.000000000000000000e+00,-1.559629950426030982e-02,7.499113172439768327e-02,0.000000000000000000e+00,4.946801243520031477e-01,0.000000000000000000e+00
-1.597293427319634862e-02,0.000000000000000000e+00,9.998724245476040551e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998724245476040551e-01,0.000000000000000000e+00,-1.597293427319634862e-02,7.680117793634061440e-02,0.000000000000000000e+00,4.945371817712154172e-01,0.000000000000000000e+00
-1.635451542329507263e-02,0.000000000000000000e+00,9.998662559689016627e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998662559689016627e-01,0.000000000000000000e+00,-1.635451542329507263e-02,7.863495172859653881e-02,0.000000000000000000e+00,4.943916657368936374e-01,0.000000000000000000e+00
-1.674103941391910655e-02,0.000000000000000000e+00,9.998598589799180258e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998598589799180258e-01,0.000000000000000000e+00,-1.674103941391910655e-02,8.049243436598124690e-02,0.000000000000000000e+00,4.942435503460214097e-01,0.000000000000000000e+00
-1.713250201176479831e-02,0.000000000000000000e+00,9.998532279163862002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998532279163862002e-01,0.000000000000000000e+00,-1.713250201176479831e-02,8.237360376405797324e-02,0.000000000000000000e+00,4.940928096350513110e-01,0.000000000000000000e+00
-1.752889829569566002e-02,0.000000000000000000e+00,9.998463570591930027e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998463570591930027e-01,0.000000000000000000e+00,-1.752889829569566002e-02,8.427843451282901466e-02,0.000000000000000000e+00,4.939394175854046054e-01,0.000000000000000000e+00
-1.793022266157670228e-02,0.000000000000000000e+00,9.998392406358665996e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998392406358665996e-01,0.000000000000000000e+00,-1.793022266157670228e-02,8.620689790044361311e-02,0.000000000000000000e+00,4.937833481291600268e-01,0.000000000000000000e+00
-1.833646882710984749e-02,0.000000000000000000e+00,9.998318728221022855e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998318728221022855e-01,0.000000000000000000e+00,-1.833646882710984749e-02,8.815896193692235316e-02,0.000000000000000000e+00,4.936245751549257488e-01,0.000000000000000000e+00
-1.874762983667043609e-02,0.000000000000000000e+00,9.998242477433256781e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998242477433256781e-01,0.000000000000000000e+00,-1.874762983667043609e-02,9.013459137789857356e-02,0.000000000000000000e+00,4.934630725138910989e-01,0.000000000000000000e+00
-1.916369806614507884e-02,0.000000000000000000e+00,9.998163594762938811e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998163594762938811e-01,0.000000000000000000e+00,-1.916369806614507884e-02,9.213374774837741754e-02,0.000000000000000000e+00,4.932988140260602394e-01,0.000000000000000000e+00
-1.958466522777079291e-02,0.000000000000000000e+00,9.998082020507313983e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.998082020507313983e-01,0.000000000000000000e+00,-1.958466522777079291e-02,9.415638936651186952e-02,0.000000000000000000e+00,4.931317734866532687e-01,0.000000000000000000e+00
-2.001052237497579975e-02,0.000000000000000000e+00,9.997997694510039057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997997694510039057e-01,0.000000000000000000e+00,-2.001052237497579975e-02,9.620247136739819294e-02,0.000000000000000000e+00,4.929619246726881787e-01,0.000000000000000000e+00
-2.044125990722195016e-02,0.000000000000000000e+00,9.997910556178253305e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997910556178253305e-01,0.000000000000000000e+00,-2.044125990722195016e-02,9.827194572688920104e-02,0.000000000000000000e+00,4.927892413497231838e-01,0.000000000000000000e+00
-2.087686757484884248e-02,0.000000000000000000e+00,9.997820544499996798e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997820544499996798e-01,0.000000000000000000e+00,-2.087686757484884248e-02,1.003647612854263738e-01,0.000000000000000000e+00,4.926136972787651946e-01,0.000000000000000000e+00
-2.131733448392000851e-02,0.000000000000000000e+00,9.997727598061975085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997727598061975085e-01,0.000000000000000000e+00,-2.131733448392000851e-02,1.024808637718923471e-01,0.000000000000000000e+00,4.924352662233446587e-01,0.000000000000000000e+00
-2.176264910107099382e-02,0.000000000000000000e+00,9.997631655067632517e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997631655067632517e-01,0.000000000000000000e+00,-2.176264910107099382e-02,1.046201958274820404e-01,0.000000000000000000e+00,4.922539219567382829e-01,0.000000000000000000e+00
-2.221279925835975555e-02,0.000000000000000000e+00,9.997532653355566401e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997532653355566401e-01,0.000000000000000000e+00,-2.221279925835975555e-02,1.067826970295949612e-01,0.000000000000000000e+00,4.920696382693547366e-01,0.000000000000000000e+00
-2.266777215811924956e-02,0.000000000000000000e+00,9.997430530418240924e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997430530418240924e-01,0.000000000000000000e+00,-2.266777215811924956e-02,1.089683039157474109e-01,0.000000000000000000e+00,4.918823889762640178e-01,0.000000000000000000e+00
-2.312755437781253282e-02,0.000000000000000000e+00,9.997325223421019702e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997325223421019702e-01,0.000000000000000000e+00,-2.312755437781253282e-02,1.111769500075065337e-01,0.000000000000000000e+00,4.916921479248796967e-01,0.000000000000000000e+00
-2.359213187489037078e-02,0.000000000000000000e+00,9.997216669221478114e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997216669221478114e-01,0.000000000000000000e+00,-2.359213187489037078e-02,1.134085658344445441e-01,0.000000000000000000e+00,4.914988890027743307e-01,0.000000000000000000e+00
-2.406148999165161687e-02,0.000000000000000000e+00,9.997104804389026489e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.997104804389026489e-01,0.000000000000000000e+00,-2.406148999165161687e-02,1.156630789581160196e-01,0.000000000000000000e+00,4.913025861456442600e-01,0.000000000000000000e+00
-2.453561346010631888e-02,0.000000000000000000e+00,9.996989565224804197e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996989565224804197e-01,0.000000000000000000e+00,-2.453561346010631888e-02,1.179404139960566200e-01,0.000000000000000000e+00,4.911032133454031889e-01,0.000000000000000000e+00
-2.501448640684185432e-02,0.000000000000000000e+00,9.996870887781845738e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996870887781845738e-01,0.000000000000000000e+00,-2.501448640684185432e-02,1.202404926458042755e-01,0.000000000000000000e+00,4.909007446584064405e-01,0.000000000000000000e+00
-2.549809235789212911e-02,0.000000000000000000e+00,9.996748707885521057e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996748707885521057e-01,0.000000000000000000e+00,-2.549809235789212911e-02,1.225632337089437168e-01,0.000000000000000000e+00,4.906951542138056621e-01,0.000000000000000000e+00
-2.598641424360997876e-02,0.000000000000000000e+00,9.996622961154228992e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996622961154228992e-01,0.000000000000000000e+00,-2.598641424360997876e-02,1.249085531151740008e-01,0.000000000000000000e+00,4.904864162220246016e-01,0.000000000000000000e+00
-2.647943440354286887e-02,0.000000000000000000e+00,9.996493583020340523e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996493583020340523e-01,0.000000000000000000e+00,-2.647943440354286887e-02,1.272763639463996010e-01,0.000000000000000000e+00,4.902745049833536761e-01,0.000000000000000000e+00
-2.697713459131212757e-02,0.000000000000000000e+00,9.996360508751384044e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996360508751384044e-01,0.000000000000000000e+00,-2.697713459131212757e-02,1.296665764608456450e-01,0.000000000000000000e+00,4.900593948966606161e-01,0.000000000000000000e+00
-2.747949597949572026e-02,0.000000000000000000e+00,9.996223673471461568e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996223673471461568e-01,0.000000000000000000e+00,-2.747949597949572026e-02,1.320790981171973133e-01,0.000000000000000000e+00,4.898410604682102987e-01,0.000000000000000000e+00
-2.798649916451470890e-02,0.000000000000000000e+00,9.996083012182894745e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.996083012182894745e-01,0.000000000000000000e+00,-2.798649916451470890e-02,1.345138335987640377e-01,0.000000000000000000e+00,4.896194763205947154e-01,0.000000000000000000e+00
