1.855527350602083969e-09,4.383618787010711282e-01,-1.074414138917196022e-09,-3.022777541184558971e-14,-1.212248842290229334e+00,-1.752041692335785994e+00,1.178892542667830723e+00,-9.169172263536630198e-07,1.635557251542747181e+01,3.430257123611597958e+00,1.054245318370403695e+01,7.343453521203685774e+00,1.000000000000000000e+00
1.855527350602083969e-09,4.383005550970797137e-01,-1.074539537752764217e-09,-3.022981069042476878e-14,-1.178794184279433388e+00,-1.772088995572814518e+00,1.165485187894063301e+00,-9.169172263512553287e-07,1.635428149218579108e+01,3.428966100369428727e+00,1.054116216046235621e+01,7.342162497961516543e+00,1.000000000000000000e+00
1.855527350632441705e-09,4.382468094775374690e-01,-1.074650173472901401e-09,-3.023169749238196533e-14,-1.144759911344083836e+00,-1.791179786504872196e+00,1.150541705890771427e+00,-9.169172263473639534e-07,1.635315000545881503e+01,3.427834613641994377e+00,1.054003067373538194e+01,7.341031011234082193e+00,1.000000000000000000e+00
1.855527350909997403e-09,4.360168811438686065e-01,-1.078798117730272169e-09,-3.020330494284916505e-14,-1.113157260101603541e+00,-1.791179786504872196e+00,1.118939054648291131e+00,-9.169172263546560601e-07,1.630620414580284461e+01,3.380888753985591855e+00,1.049308481407941152e+01,7.294085151577679227e+00,1.000000000000000000e+00
1.855527349799774403e-09,4.339672526189504720e-01,-1.082610889036867168e-09,-3.021049210766906707e-14,-1.081568899573633002e+00,-1.791179786504872196e+00,1.087350694120320593e+00,-9.169172263488535668e-07,1.626305407159424377e+01,3.337738679776586892e+00,1.044993473987081245e+01,7.250935077368674264e+00,1.000000000000000000e+00
1.855527350077330101e-09,4.321002944799149370e-01,-1.086084118001421405e-09,-3.017913905196276100e-14,-1.050015497468831160e+00,-1.791179786504872196e+00,1.055797292015518751e+00,-9.169172263626938734e-07,1.622374968972000175e+01,3.298434297901964740e+00,1.041063035799657044e+01,7.211630695494052112e+00,1.000000000000000000e+00
1.855527350216108054e-09,4.304175899596457966e-01,-1.089214913177182906e-09,-3.017412901211619085e-14,-1.018513846337439688e+00,-1.791179786504872196e+00,1.024295640884127279e+00,-9.169172263635493766e-07,1.618832433139872506e+01,3.263008939580330559e+00,1.037520499967529375e+01,7.176205337172418375e+00,1.000000000000000000e+00
1.855527350077330101e-09,4.289201853850677093e-01,-1.092001369921142034e-09,-3.018365480163698304e-14,-9.870806625919384958e-01,-1.791179786504872196e+00,9.928624571386260866e-01,-9.169172263626454866e-07,1.615680002456566910e+01,3.231484632746939756e+00,1.034368069284223957e+01,7.144681030339027572e+00,1.000000000000000000e+00
1.855527350077330101e-09,4.276085903592624082e-01,-1.094442567075334064e-09,-3.020731836612496993e-14,-9.557327088271156956e-01,-1.791179786504872196e+00,9.615145033738032865e-01,-9.169172263650112496e-07,1.612918749770676641e+01,3.203872105887722643e+00,1.031606816598333864e+01,7.117068503479810460e+00,1.000000000000000000e+00
1.855527350354885800e-09,4.264827751240712894e-01,-1.096538585392173384e-09,-3.022431684231508766e-14,-9.244868740420379982e-01,-1.791179786504872196e+00,9.302686685887255891e-01,-9.169172263666105537e-07,1.610548612433446891e+01,3.180170732515130272e+00,1.029236679261104292e+01,7.093367130107218088e+00,1.000000000000000000e+00
1.855527350346212191e-09,4.264771461750053172e-01,-1.096555648474076396e-09,-3.022434373465213531e-14,-8.908062231369207051e-01,-1.799399773564633653e+00,9.048080047433697537e-01,-9.169172263656524536e-07,1.610536762014374546e+01,3.180052228324128816e+00,1.029224828842031947e+01,7.093248625916216632e+00,1.000000000000000000e+00
1.855527350346212191e-09,4.257157574030213110e-01,-1.097974638382979026e-09,-3.022293899797176030e-14,-8.596468762312191592e-01,-1.799399773564633653e+00,8.736486578376682077e-01,-9.169172263578938435e-07,1.608933838283894957e+01,3.164022991019071807e+00,1.027621905111552358e+01,7.077219388611159623e+00,1.000000000000000000e+00
1.855527350346212191e-09,4.251378463324229640e-01,-1.099052800476993398e-09,-3.021114872546166870e-14,-8.286429114907422067e-01,-1.799399773564633653e+00,8.426446930971912552e-01,-9.169172263569762951e-07,1.607717183398436944e+01,3.151856442164247429e+00,1.026405250226094523e+01,7.065052839756335246e+00,1.000000000000000000e+00
1.855527349929878540e-09,4.247412027121525990e-01,-1.099794266867527798e-09,-3.021341740734715530e-14,-7.978138732998977245e-01,-1.799399773564633653e+00,8.118156549063467731e-01,-9.169172263696430375e-07,1.606882144197879470e+01,3.143506050158440424e+00,1.025570211025536871e+01,7.056702447750528684e+00,1.000000000000000000e+00
1.855527349999267413e-09,4.245230224294015420e-01,-1.100204255164789492e-09,-3.021822027970944807e-14,-7.671781316424296504e-01,-1.799399773564633653e+00,7.811799132488786990e-01,-9.169172263694642077e-07,1.606422817286835425e+01,3.138912781047784151e+00,1.025110884114492826e+01,7.052109178639872411e+00,1.000000000000000000e+00
1.855527349990593804e-09,4.245472471802830827e-01,-1.100164137747633194e-09,-3.021882806135776448e-14,-7.365122066798412970e-01,-1.799997443060753488e+00,7.511116577824102913e-01,-9.169172263684948844e-07,1.606473816762385809e+01,3.139422775803082821e+00,1.025161883590043033e+01,7.052619173395171082e+00,1.000000000000000000e+00
1.855527349981920194e-09,4.245767180085820436e-01,-1.100114003163455134e-09,-3.022025717380264309e-14,-7.066805049256625892e-01,-1.799121702771533826e+00,7.204042157390120327e-01,-9.169172263650665185e-07,1.606535860611445798e+01,3.140043214293492202e+00,1.025223927439103022e+01,7.053239611885580018e+00,1.000000000000000000e+00
1.855527349973246585e-09,4.246111009298754735e-01,-1.100054478796964484e-09,-3.021641006064138400e-14,-6.777709280602234321e-01,-1.796810935801234299e+00,6.891838719032734595e-01,-9.169172263619752718e-07,1.606608245708914495e+01,3.140767065268000646e+00,1.025296312536571897e+01,7.053963462860088462e+00,1.000000000000000000e+00
1.855527349973246585e-09,4.246500760134997998e-01,-1.099986166109692178e-09,-3.021895257959409520e-14,-6.498637050922264624e-01,-1.793114050000349735e+00,6.575797631343919258e-01,-9.169172263633202542e-07,1.606690298516553028e+01,3.141587593344217666e+00,1.025378365344210430e+01,7.054783990936305926e+00,1.000000000000000000e+00
1.855527349990593804e-09,4.246933388289189093e-01,-1.099909652416219459e-09,-3.021276416637213355e-14,-6.230296928837290027e-01,-1.788089880893436012e+00,6.257215818189807433e-01,-9.169172263599824150e-07,1.606781378127969617e+01,3.142498389458225461e+00,1.025469444955627019e+01,7.055694787050313721e+00,1.000000000000000000e+00
1.855527349994930711e-09,4.247405997867314542e-01,-1.099825499969313180e-09,-3.020297425073757174e-14,-5.973293853939776188e-01,-1.781806391867657879e+00,5.937377853034511155e-01,-9.169172263537823456e-07,1.606880874881266763e+01,3.143493356991046817e+00,1.025568941708923987e+01,7.056689754583135077e+00,1.000000000000000000e+00
1.855527349999267619e-09,4.247915818216151940e-01,-1.099734222439744678e-09,-3.020806257799703480e-14,-5.728122171442355803e-01,-1.774339747143151014e+00,5.617539723292022114e-01,-9.169172263580530857e-07,1.606988205481028942e+01,3.144566662988529160e+00,1.025676272308686166e+01,7.057763060580617420e+00,1.000000000000000000e+00
1.855527350012278136e-09,4.248460168279393767e-01,-1.099636336306571533e-09,-3.021654396857285458e-14,-5.495161702432034279e-01,-1.765773292896210878e+00,5.298914711812300338e-01,-9.169172263619957064e-07,1.607102805494349695e+01,3.145712663121604358e+00,1.025790872322006742e+01,7.058909060713692618e+00,1.000000000000000000e+00
1.855527347171668362e-09,4.249036413192656125e-01,-1.099532338128385069e-09,-3.021819546555386739e-14,-5.274676812988169372e-01,-1.756196482222368571e+00,4.982661715630012367e-01,-9.169172263629567712e-07,1.607224120212937279e+01,3.146925810307358073e+00,1.025912187040594503e+01,7.060122207899446778e+00,1.000000000000000000e+00
1.855527347197689189e-09,4.249641917883583697e-01,-1.099422742543663431e-09,-3.021688284498042198e-14,-5.066818289425076838e-01,-1.745703777770762022e+00,4.669876147550852674e-01,-9.169172263596325904e-07,1.607351594884717372e+01,3.148200557025042201e+00,1.026039661712374595e+01,7.061396954617130461e+00,1.000000000000000000e+00
1.855527347206362798e-09,4.250274002023264330e-01,-1.099308042778969472e-09,-3.020625653372610099e-14,-4.871627703227728312e-01,-1.734393561890694269e+00,4.361583402552825506e-01,-9.169172263572070057e-07,1.607484665229918619e+01,3.149531260476947203e+00,1.026172732057576020e+01,7.062727658069035463e+00,1.000000000000000000e+00
1.855527347119626707e-09,4.250929899918649002e-01,-1.099188770447649785e-09,-3.020369467584944688e-14,-4.689043864834551156e-01,-1.722367078665632878e+00,4.058734731909033333e-01,-9.169172263526646856e-07,1.607622748997373208e+01,3.150912098151390506e+00,1.026310815825030609e+01,7.064108495743478322e+00,1.000000000000000000e+00
1.855527347084932271e-09,4.251606727999495683e-01,-1.099065463975923903e-09,-3.020757437403173980e-14,-4.518910921250647861e-01,-1.709727425983812887e+00,3.762205261506929577e-01,-9.169172263500487302e-07,1.607765239119661516e+01,3.152336999374177218e+00,1.026453305947318917e+01,7.065533396966265478e+00,1.000000000000000000e+00
1.855527347076258662e-09,4.252301461583819497e-01,-1.098938697833405662e-09,-3.020329560519707238e-14,-4.360987644931819673e-01,-1.696578609471768750e+00,3.472793820067659465e-01,-9.169172263482358680e-07,1.607911498821628982e+01,3.153799596393760840e+00,1.026599565649286383e+01,7.066995993985849545e+00,1.000000000000000000e+00
1.855527347067585053e-09,4.253010921717981230e-01,-1.098809071071163786e-09,-3.020329545665505618e-14,-4.214957483736026522e-01,-1.683024664240846180e+00,3.191224206562640608e-01,-9.169172263467419136e-07,1.608060858849877661e+01,3.155293196676163703e+00,1.026748925677535240e+01,7.068489594268252851e+00,1.000000000000000000e+00
1.855527347067585053e-09,4.253731772155487922e-01,-1.098677208999041929e-09,-3.020071151326198377e-14,-4.080438985706429933e-01,-1.669168845354247255e+00,2.918147519667054768e-01,-9.169172263454030722e-07,1.608212616836724962e+01,3.156810776544558550e+00,1.026900683664382719e+01,7.070007174136647699e+00,1.000000000000000000e+00
1.855527348429342923e-09,4.254460525995515385e-01,-1.098543766824096757e-09,-3.020072853111799245e-14,-3.956996269570848823e-01,-1.655112883941686652e+00,2.654145189405867633e-01,-9.169172263431760108e-07,1.608366038697787204e+01,3.158344995155105472e+00,1.027054105525444960e+01,7.071541392747194621e+00,1.000000000000000000e+00
1.855527348438016532e-09,4.255193561147176395e-01,-1.098409422394379992e-09,-3.019832874644227479e-14,-3.844149274507691061e-01,-1.640956303057823362e+00,2.399732385504075860e-01,-9.169172263412701867e-07,1.608520361887613959e+01,3.159888227053304188e+00,1.027208428715271893e+01,7.073084624645393781e+00,1.000000000000000000e+00
1.855527348490058187e-09,4.255927143593821182e-01,-1.098274875137256639e-09,-3.019832874644227479e-14,-3.741383584776705185e-01,-1.626795785676545592e+00,2.155361521960311721e-01,-9.169172263403446973e-07,1.608674800297437102e+01,3.161432611151471228e+00,1.027362867125095214e+01,7.074629008743560377e+00,1.000000000000000000e+00
1.855527348516079014e-09,4.256657457365076169e-01,-1.098140836130544544e-09,-3.020166177861569490e-14,-3.648159681783992858e-01,-1.612724586537203963e+00,1.921425627574182005e-01,-9.169172263422901202e-07,1.608828550565072746e+01,3.162970113827765939e+00,1.027516617392730858e+01,7.076166511419854643e+00,1.000000000000000000e+00
1.855527348568120669e-09,4.257380640140675521e-01,-1.098008031128284828e-09,-3.020681426019379540e-14,-3.563921525229183374e-01,-1.598831979766079492e+00,1.698261403308127249e-01,-9.169172263445392044e-07,1.608980799570464981e+01,3.164492603881630561e+00,1.027668866398123093e+01,7.077689001473719266e+00,1.000000000000000000e+00
1.855527348550773451e-09,4.258092823469984411e-01,-1.097877180852911294e-09,-3.020667077789326302e-14,-3.488104404791462221e-01,-1.585202735119885409e+00,1.486151836408464155e-01,-9.169172263436181620e-07,1.609130732902953653e+01,3.165991937206463991e+00,1.027818799730611943e+01,7.079188334798552695e+00,1.000000000000000000e+00
1.855527348550773451e-09,4.258790176661930160e-01,-1.097749004996596640e-09,-3.021479829679631175e-14,-3.420142034110199569e-01,-1.571916617165572960e+00,1.285328286184076185e-01,-9.169172263442981177e-07,1.609277544101260560e+01,3.167460049189481985e+00,1.027965610928918849e+01,7.080656446781571134e+00,1.000000000000000000e+00
1.855527348568120669e-09,4.259468953458603324e-01,-1.097624202426069529e-09,-3.021319651403117250e-14,-3.359472880188628108e-01,-1.559047903553460124e+00,1.095971996141375526e-01,-9.169172263448188312e-07,1.609420444479509982e+01,3.168889052971927356e+00,1.028108511307168271e+01,7.082085450564016504e+00,1.000000000000000000e+00
1.855527348620162324e-09,4.260125540638280972e-01,-1.097503446856623146e-09,-3.021269378826226010e-14,-3.305545734922821222e-01,-1.546664920598925574e+00,9.182150213302234243e-02,-9.169172263440531134e-07,1.609558673359444469e+01,3.170271341771226048e+00,1.028246740187102581e+01,7.083467739363315196e+00,1.000000000000000000e+00
1.855527348654856760e-09,4.260756507695437345e-01,-1.097387380979700914e-09,-3.021371432673042719e-14,-3.257824542666359346e-01,-1.534829596511341654e+00,7.521405881979216501e-02,-9.169172263454726347e-07,1.609691508529374460e+01,3.171599693470481540e+00,1.028379575357032394e+01,7.084796091062570689e+00,1.000000000000000000e+00
1.855527348628835933e-09,4.261358656719408944e-01,-1.097276603317660252e-09,-3.021488664283453067e-14,-3.215792500149161626e-01,-1.523597034657653948e+00,5.977829271438481196e-02,-9.169172263444121495e-07,1.609818276744949372e+01,3.172867375626190700e+00,1.028506343572607307e+01,7.086063773218279849e+00,1.000000000000000000e+00
1.855527348659193668e-09,4.261929071548866133e-01,-1.097171656442392964e-09,-3.021656860246993188e-14,-3.178955444239798811e-01,-1.513015111092676612e+00,4.551266355847117390e-02,-9.169172263430221684e-07,1.609938364077468620e+01,3.174068248951344984e+00,1.028626430905126554e+01,7.087264646543434132e+00,1.000000000000000000e+00
1.855527348646183151e-09,4.262465165229393227e-01,-1.097073021302776613e-09,-3.021372162222076367e-14,-3.146844540443654026e-01,-1.503124102110754201e+00,3.241056419693433277e-02,-9.169172263436605136e-07,1.610051225904949845e+01,3.175196867226121711e+00,1.028739292732607780e+01,7.088393264818210859e+00,1.000000000000000000e+00
1.855527348654856760e-09,4.262964724761761359e-01,-1.096981114416259029e-09,-3.021357085891294557e-14,-3.119018281980139307e-01,-1.493956348671506618e+00,2.046018491133534678e-02,-9.169172263437833334e-07,1.610156396332818574e+01,3.176248571504774354e+00,1.028844463160476330e+01,7.089444969096863503e+00,1.000000000000000000e+00
1.855527348624499025e-09,4.263425952114753836e-01,-1.096896274232811342e-09,-3.021141938124827286e-14,-3.095063806897082603e-01,-1.485535965142231074e+00,9.644353873754086051e-03,-9.169172263435087889e-07,1.610253496828186925e+01,3.177219576458426786e+00,1.028941563655844682e+01,7.090415974050515935e+00,1.000000000000000000e+00
1.855527348615825416e-09,4.263847500502825905e-01,-1.096818749784814710e-09,-3.021097864207952446e-14,-3.074597539851183781e-01,-1.477878599822318062e+00,-5.963815074871113564e-05,-9.169172263440646542e-07,1.610342243857256150e+01,3.178107046749090614e+00,1.029030310684913907e+01,7.091303444341179762e+00,1.000000000000000000e+00
1.855527348607151807e-09,4.264228505006395498e-01,-1.096748706184584348e-09,-3.021017566777637126e-14,-3.057265166559008929e-01,-1.470991254140562754e+00,-8.680221161721448850e-03,-9.169172263441982737e-07,1.610422455331693214e+01,3.178909161493434166e+00,1.029110522159350971e+01,7.092105559085522870e+00,1.000000000000000000e+00
1.855527348607151807e-09,4.264568606747409230e-01,-1.096686212692230050e-09,-3.020866173663754919e-14,-3.042740952911680008e-01,-1.464872166248598395e+00,-1.625173041841874652e-02,-9.169172263446811883e-07,1.610494055698223548e+01,3.179625165158713518e+00,1.029182122525881482e+01,7.092821562750802222e+00,1.000000000000000000e+00
1.855527348620162324e-09,4.264867970025808530e-01,-1.096631242239937589e-09,-3.020734763117649227e-14,-3.030726427515311183e-01,-1.459510763009804535e+00,-2.281458619684948244e-02,-9.169172263443293520e-07,1.610557079546308756e+01,3.180255403639542067e+00,1.029245146373966868e+01,7.093451801231631215e+00,1.000000000000000000e+00
1.855527348615825416e-09,4.265127292068577880e-01,-1.096583665096461917e-09,-3.020806030982940605e-14,-3.020948455926794618e-01,-1.454887682174200947e+00,-2.841546419130461937e-02,-9.169172263441263818e-07,1.610611673660577026e+01,3.180801344782202555e+00,1.029299740488235138e+01,7.093997742374291704e+00,1.000000000000000000e+00
