2.129934791877988870e-02,-1.053046548269680888e-01,7.964117888468369780e-03,-1.767372200753854671e-16,-8.641469823893103142e-01,-5.327109930177827968e-01,-3.454889908557943201e-01,-6.156493178868757341e-03,3.305369363629008461e+00,-8.241725581611529350e+00,-1.212514891161297959e+00,-3.723841326821220932e+00,0.000000000000000000e+00
2.108801278184707986e-02,-1.017435106990308008e-01,7.840678261301005370e-03,-1.838288810385972341e-16,-8.636494974851947060e-01,-5.327109930177827968e-01,-3.461812818355189947e-01,-6.083200271586977279e-03,3.385426197181054420e+00,-8.171901132217344710e+00,-1.135883911407952196e+00,-3.650591023628336096e+00,0.000000000000000000e+00
2.087876278089173879e-02,-9.818006290510068734e-02,7.718943978955269958e-03,-1.902090154382890909e-16,-8.631520107495591621e-01,-5.327109930177827968e-01,-3.468794362643105034e-01,-6.010701326133032277e-03,3.465471933529065129e+00,-8.101967156704066753e+00,-1.059230227707007144e+00,-3.577264995467992481e+00,0.000000000000000000e+00
2.067157752452944419e-02,-9.461462283646369931e-02,7.598895085621923222e-03,-1.864952029618739424e-16,-8.626547357049367815e-01,-5.327109930177827968e-01,-3.475831265493244948e-01,-5.938990057861514953e-03,3.545500587352318878e+00,-8.031930812254325147e+00,-9.825601559342578284e-01,-3.503870068967745777e+00,0.000000000000000000e+00
2.046643681565755643e-02,-9.104750098092861954e-02,7.480511819878471122e-03,-1.774429869743722261e-16,-8.621578821333383269e-01,-5.327109930177827968e-01,-3.482920295120998100e-01,-5.868060182426370480e-03,3.625506188624456172e+00,-7.961799232659920733e+00,-9.058799935217276555e-01,-3.430413050513733353e+00,0.000000000000000000e+00
2.026332064966739413e-02,-8.747900690018535486e-02,7.363774613040669458e-03,-1.842110392941270152e-16,-8.616616560646295220e-01,-5.327109930177827968e-01,-3.490058263985731379e-01,-5.797905417115409819e-03,3.705482783094709021e+00,-7.891579527862259802e+00,-8.291960190054202817e-01,-3.356900725762125948e+00,0.000000000000000000e+00
2.006220921267550666e-02,-8.390944920705055432e-02,7.248664087529909685e-03,-1.748453354157461873e-16,-8.611662597658629181e-01,-5.327109930177827968e-01,-3.497242028882064369e-01,-5.728519482147894151e-03,3.785424432771755221e+00,-7.821278783490431152e+00,-7.525144915701373893e-01,-3.283339859148534323e+00,0.000000000000000000e+00
1.986308287977368858e-02,-8.033913554260806167e-02,7.135161055256240663e-03,-2.001023534335323331e-16,-8.606718917315363537e-01,-5.327109930177827968e-01,-3.504468491022544874e-01,-5.659896101936462073e-03,3.865325216410039122e+00,-7.750904060397100004e+00,-6.758416505915247896e-01,-3.209737193395531651e+00,0.000000000000000000e+00
1.966592221329733353e-02,-7.676837255325602571e-02,7.023246516016436528e-03,-1.840259908339505052e-16,-8.601787466748117561e-01,-5.327109930177827968e-01,-3.511734596111377171e-01,-5.592029006313892214e-03,3.945179229998309278e+00,-7.680462394192461240e+00,-5.991837151756083113e-01,-3.136099449018539875e+00,0.000000000000000000e+00
1.947070796111175645e-02,-7.319746586767097996e-02,6.912901655907191349e-03,-1.991442875952812675e-16,-8.596870155196839614e-01,-5.327109930177827968e-01,-3.519037334409302331e-01,-5.524911931725307555e-03,4.024980587250146513e+00,-7.609960794776473136e+00,-5.225468836960424079e-01,-3.062433323830279885e+00,0.000000000000000000e+00
1.927742105491616481e-02,-6.962672007369917482e-02,6.804107845752705927e-03,-1.855402379809739520e-16,-8.591968853941138740e-01,-5.327109930177827968e-01,-3.526373740789483513e-01,-5.458538622386726984e-03,4.104723420096273223e+00,-7.539406245869585632e+00,-4.459373333292971364e-01,-2.988745492444011553e+00,0.000000000000000000e+00
1.908604260856488002e-02,-6.605643869519098321e-02,6.696846639546923455e-03,-1.780069792606307082e-16,-8.587085396241237456e-01,-5.327109930177827968e-01,-3.533740894784395126e-01,-5.392902831410502709e-03,4.184401879178291317e+00,-7.468805704542299750e+00,-3.693612195881317839e-01,-2.915042605775873596e+00,0.000000000000000000e+00
1.889655391640552781e-02,-6.248692416877731082e-02,6.591099772909556238e-03,-1.874558353602765260e-16,-8.582221577288636771e-01,-5.327109930177827968e-01,-3.541135920623648681e-01,-5.327998321898355649e-03,4.264010134343886982e+00,-7.398166100743537754e+00,-2.928246758533298855e-01,-2.841331290546317501e+00,0.000000000000000000e+00
1.870893645163383689e-02,-5.891847782060972982e-02,6.486849161556063059e-03,-1.957852650885041163e-16,-8.577379154166588915e-01,-5.327109930177827968e-01,-3.548555987262625999e-01,-5.263818868002744303e-03,4.343542375143030654e+00,-7.327494336828272559e+00,-2.163338129041693647e-01,-2.767618148781068932e+00,0.000000000000000000e+00
1.852317186466477181e-02,-5.535139984306566840e-02,6.384076899781320445e-03,-2.000068850690871697e-16,-8.572559845820193480e-01,-5.327109930177827968e-01,-3.555998308402112951e-01,-5.200358255957028553e-03,4.422992811325140217e+00,-7.256797287084459036e+00,-1.398947184476637962e-01,-2.693909757311651720e+00,0.000000000000000000e+00
1.833924198151966681e-02,-5.178598927143662073e-02,6.282765258956376359e-03,-1.860303617282900120e-16,-8.567765333036581055e-01,-5.327109930177827968e-01,-3.563460142498452443e-01,-5.137610285075270601e-03,4.502355673336831288e+00,-7.186081797259634030e+00,-6.351345664695638715e-02,-2.620212667275843010e+00,0.000000000000000000e+00
1.815712880222909373e-02,-4.822254396059763581e-02,6.182896686038432885e-03,-1.956596822875537345e-16,-8.562997258434736914e-01,-5.327109930177827968e-01,-3.570938792764671854e-01,-5.075568768722194327e-03,4.581625212820289228e+00,-7.115354684087155768e+00,1.280393235115953599e-02,-2.546533403618022717e+00,0.000000000000000000e+00
1.797681449925115152e-02,-4.466136056168023422e-02,6.084453802093780367e-03,-1.918335394265952324e-16,-8.558257226465327827e-01,-5.327109930177827968e-01,-3.578431607162205208e-01,-5.014227535253827812e-03,4.660795703111782373e+00,-7.044622734812538312e+00,8.905143288911515631e-02,-2.472878464589868486e+00,0.000000000000000000e+00
1.779828141590495891e-02,-4.110273449874810026e-02,5.987419400833197264e-03,-1.921419435858969610e-16,-8.553546803420517541e-01,-5.327109930177827968e-01,-3.585935978383220646e-01,-4.953580428929699013e-03,4.739861439740342242e+00,-6.973892706719889034e+00,1.652230542718527706e-01,-2.399254321251397037e+00,0.000000000000000000e+00
1.762151206481901364e-02,-3.754695994548806759e-02,5.891776447159893793e-03,-1.822365733288081114e-16,-8.548867517453605513e-01,-5.327109930177827968e-01,-3.593449343823710840e-01,-4.893621310796828286e-03,4.818816740926335385e+00,-6.903171326658687157e+00,2.413128312402417763e-01,-2.325667416972591717e+00,0.000000000000000000e+00
1.744648912639423788e-02,-3.399432980192296228e-02,5.797508075729676698e-03,-1.861030025983235577e-16,-8.544220858608706504e-01,-5.327109930177827968e-01,-3.600969185547135964e-01,-4.834344059546397294e-03,4.897655948079782107e+00,-6.832465290571061445e+00,3.173148244444868871e-01,-2.252124166935764116e+00,0.000000000000000000e+00
1.727319544728140796e-02,-3.044513567116424041e-02,5.704597589523246678e-03,-1.781690338589279308e-16,-8.539608278860565393e-01,-5.327109930177827968e-01,-3.608493030238488219e-01,-4.775742572343538370e-03,4.976373426298050795e+00,-6.761781263019929433e+00,3.932231209171367370e-01,-2.178630957639013488e+00,0.000000000000000000e+00
1.710161403887276374e-02,-2.689966783619236398e-02,5.613028458430165298e-03,-1.977690839895399058e-16,-8.535031192164139746e-01,-5.327109930177827968e-01,-3.616018449149184799e-01,-4.717810765630717912e-03,5.054963564863172110e+00,-6.691125876717761045e+00,4.690318345459491001e-01,-2.105194146400536592e+00,0.000000000000000000e+00
1.693172807580754086e-02,-2.335821523669600469e-02,5.522784317844598931e-03,-1.905976413993991981e-16,-8.530490974514367553e-01,-5.327109930177827968e-01,-3.623543058032318021e-01,-4.660542575905385169e-03,5.133420777738116669e+00,-6.620505732056606085e+00,5.447351065459418162e-01,-2.031820060864429234e+00,0.000000000000000000e+00
1.676352089449121771e-02,-1.982106544596096837e-02,5.433848967272661944e-03,-1.994814591782711289e-16,-8.525988964015986937e-01,-5.327109930177827968e-01,-3.631064517068429698e-01,-4.603931960472497018e-03,5.211739504062226302e+00,-6.549927396639199095e+00,6.203271059308188562e-01,-1.958514998507789207e+00,0.000000000000000000e+00
1.659697599162827247e-02,-1.628850464782707549e-02,5.346206368950963579e-03,-1.881890192126411215e-16,-8.521526460963380067e-01,-5.327109930177827968e-01,-3.638580530781804212e-01,-4.547972898172203231e-03,5.289914208645407179e+00,-6.479397404811527039e+00,6.958020299833793665e-01,-1.885285226149496562e+00,0.000000000000000000e+00
1.643207702276820378e-02,-1.276081761370858637e-02,5.259840646476368099e-03,-1.749200592234723725e-16,-8.517104727930305819e-01,-5.327109930177827968e-01,-3.646088847947429601e-01,-4.492659390083451193e-03,5.367939382461181630e+00,-6.408922257196766559e+00,7.711541047250011216e-01,-1.812136979460583941e+00,0.000000000000000000e+00
1.626880780086465902e-02,-9.238287679698052590e-03,5.174736083446736593e-03,-1.834559847165382020e-16,-8.512724989869866477e-01,-5.327109930177827968e-01,-3.653587261488259186e-01,-4.437985460203865661e-03,5.445809543138171449e+00,-6.338508420231007356e+00,8.463775853837647301e-01,-1.739076462476599083e+00,0.000000000000000000e+00
1.610715229484742383e-02,-5.721196723754444838e-03,5.090877122112668664e-03,-1.686313563781345962e-16,-8.508388434224445351e-01,-5.327109930177827968e-01,-3.661073608363042964e-01,-4.383945156106525479e-03,5.523519235449992237e+00,-6.268162325700776805e+00,9.214667568612006088e-01,-1.666109847111983511e+00,0.000000000000000000e+00
1.594709462820712714e-02,-2.209825142974182737e-03,5.008248362039832008e-03,-1.893617762660680466e-16,-8.504096211045550913e-01,-5.327109930177827968e-01,-3.668545769444787052e-01,-4.330532549573992869e-03,5.601063031803588999e+00,-6.197890370282342687e+00,9.964159341976809303e-01,-1.593243272676433397e+00,0.000000000000000000e+00
1.578861907759245356e-02,1.295548169032724982e-03,4.926834558781900686e-03,-1.869494286367458924e-16,-8.499849433123763953e-01,-5.327109930177827968e-01,-3.676001669389632465e-01,-4.277741737210269228e-03,5.678435532725536028e+00,-6.127698915083259479e+00,1.071219463035979924e+00,-1.520482845393702043e+00,0.000000000000000000e+00
1.563171007141969313e-02,4.794645844668915698e-03,4.846620622564005824e-03,-1.951297464265779090e-16,-8.495649176128571289e-01,-5.327109930177827968e-01,-3.683439276496366932e-01,-4.225566841030922033e-03,5.755631367346461857e+00,-6.057594285185994742e+00,1.145871720083158074e+00,-1.447834637922689627e+00,0.000000000000000000e+00
1.547635218849445667e-02,8.287192064765400157e-03,4.767591616976623280e-03,-2.071513478084705996e-16,-8.491496478758188138e-01,-5.327109930177827968e-01,-3.690856602556470412e-01,-4.174002009032062865e-03,5.832645193883315038e+00,-5.987582769193910082e+00,1.220367113570486328e+00,-1.375304688881080040e+00,0.000000000000000000e+00
1.532253015664537289e-02,1.177291258088690278e-02,4.689732757679304122e-03,-1.896868683689999078e-16,-8.487392342899263697e-01,-5.327109930177827968e-01,-3.698251702694780874e-01,-4.123041415738546052e-03,5.909471700119484083e+00,-5.917670618779599323e+00,1.294700083711417982e+00,-1.302899002371531001e+00,0.000000000000000000e+00
1.517022885136963019e-02,1.525153473751855379e-02,4.613029411114851625e-03,-2.012767075859719744e-16,-8.483337733796409985e-01,-5.327109930177827968e-01,-3.705622675200844762e-01,-4.072679262731685422e-03,5.986105603882586834e+00,-5.847864048235746459e+00,1.368865103157418828e+00,-1.230623547510576898e+00,0.000000000000000000e+00
1.501943329449019308e-02,1.872278749412241775e-02,4.537467093233320259e-03,-2.067089388964899457e-16,-8.479333580231634970e-01,-5.327109930177827968e-01,-3.712967661350857207e-01,-4.022909779157315784e-03,6.062541653519676110e+00,-5.778169234028754708e+00,1.442856677451410219e+00,-1.158484257960487263e+00,0.000000000000000000e+00
1.487012865282454077e-02,2.218640144707967332e-02,4.463031468225852304e-03,-1.952440212259708867e-16,-8.475380774713416887e-01,-5.327109930177827968e-01,-3.720284845220473424e-01,-3.973727222214193909e-03,6.138774628370212483e+00,-5.708592314354806518e+00,1.516669345479156217e+00,-1.086487031463748698e+00,0.000000000000000000e+00
1.472230023686478713e-02,2.564210885148612493e-02,4.389708347268378094e-03,-1.901746473355497596e-16,-8.471480173675663972e-01,-5.327109930177827968e-01,-3.727572453488199877e-01,-3.925125877623504046e-03,6.214799339236094511e+00,-5.639139388699036637e+00,1.590297679917901830e+00,-1.014637729380841957e+00,0.000000000000000000e+00
1.457593349946901921e-02,2.908964364282430951e-02,4.317483687274842503e-03,-2.022387027458907501e-16,-8.467632597686157725e-01,-5.327109930177827968e-01,-3.734828755229807618e-01,-3.877100060079716019e-03,6.290610628849258035e+00,-5.569816517397330635e+00,1.663736287682755277e+00,-9.429421762308261012e-01,0.000000000000000000e+00
1.443101403456374492e-02,3.252874145848674153e-02,4.246343589660018375e-03,-1.888069259361961033e-16,-8.463838831664657336e-01,-5.327109930177827968e-01,-3.742052061703549093e-01,-3.829644113683190135e-03,6.366203372336286748e+00,-5.500629721201280020e+00,1.736979810370266941e+00,-8.714061592352587704e-01,0.000000000000000000e+00
1.428752757585729886e-02,3.595913965916219118e-02,4.176274299111810626e-03,-1.838104311814360748e-16,-8.460099625110655275e-01,-5.327109930177827968e-01,-3.749240726126210066e-01,-3.782752412355089213e-03,6.441572477680290731e+00,-5.431584980846045241e+00,1.810022924699450808e+00,-8.000354278652042073e-01,0.000000000000000000e+00
1.414545999556406780e-02,3.938057735007373383e-02,4.107262202373048419e-03,-1.948465958769149376e-16,-8.456415692340237822e-01,-5.327109930177827968e-01,-3.756393143440521776e-01,-3.736419360234811103e-03,6.516712886179812259e+00,-5.362688236621361071e+00,1.882860342950008370e+00,-7.288356933915557390e-01,0.000000000000000000e+00
1.400479730313944002e-02,4.279279540206622212e-02,4.039293827032101013e-03,-1.955995116653601182e-16,-8.452787712732791059e-01,-5.327109930177827968e-01,-3.763507750073188385e-01,-3.690639392060461686e-03,6.591619572904706459e+00,-5.293945387945736769e+00,1.955486813397702806e+00,-6.578126284387323386e-01,0.000000000000000000e+00
1.386552564402530538e-02,4.619553647254518586e-02,3.972355840323264428e-03,-1.917083143525761317e-16,-8.449216330986508705e-01,-5.327109930177827968e-01,-3.770583023684581647e-01,-3.645406973532724828e-03,6.666287547149029713e+00,-5.225362292943803944e+00,2.027897120746912307e+00,-5.869718665416862047e-01,0.000000000000000000e+00
1.372763129840603308e-02,4.958854502626033195e-02,3.906435047935906749e-03,-1.824887334914917500e-16,-8.445702157383456754e-01,-5.327109930177827968e-01,-3.777617482909330637e-01,-3.600716601662351350e-03,6.740711852880798105e+00,-5.156944768026955117e+00,2.100086086560221332e+00,-5.163190017063779003e-01,0.000000000000000000e+00
1.359110067997479875e-02,5.297156735592986609e-02,3.841518392832633105e-03,-1.894793468033193587e-16,-8.442245768063516564e-01,-5.327109930177827968e-01,-3.784609687088474339e-01,-3.556562805101967824e-03,6.814887569188532446e+00,-5.088698587477359148e+00,2.172048569684964736e+00,-4.458595879737910495e-01,0.000000000000000000e+00
1.345592033471013083e-02,5.634435160271820953e-02,3.777592954076532811e-03,-1.739194861398146873e-16,-8.438847705307416236e-01,-5.327109930177827968e-01,-3.791558235992998349e-01,-3.512940144462166608e-03,6.888809810724841221e+00,-5.020629483035074614e+00,2.243779466676983692e+00,-3.755991389872158637e-01,0.000000000000000000e+00
1.332207693966258426e-02,5.970664777653610089e-02,3.714645945667282255e-03,-1.793921372255351277e-16,-8.435508477828673746e-01,-5.327109930177827968e-01,-3.798461769538868382e-01,-3.469843212612679431e-03,6.962473728146400198e+00,-4.952743143488926414e+00,2.315273712220929703e+00,-3.055431275634546973e-01,0.000000000000000000e+00
1.318955730175143219e-02,6.305820777619940143e-02,3.652664715385923154e-03,-1.651597321940755299e-16,-8.432228561074244233e-01,-5.327109930177827968e-01,-3.805318967493822591e-01,-3.427266634968448040e-03,7.035874508551080986e+00,-4.885045214270373748e+00,2.386526279547892315e+00,-2.356969852671845223e-01,0.000000000000000000e+00
1.305834835657127511e-02,6.639878540941175633e-02,3.591636743648446688e-03,-1.888322011845736532e-16,-8.429008397533809260e-01,-5.327109930177827968e-01,-3.812128549175940462e-01,-3.385205069761425874e-03,7.109007375911493121e+00,-4.817541297051101346e+00,2.457532180849594461e+00,-1.660661019892025747e-01,0.000000000000000000e+00
1.292843716720844076e-02,6.972813641259489881e-02,3.531549642368023503e-03,-1.814422389910274636e-16,-8.425848397057766892e-01,-5.327109930177827968e-01,-3.818889273143948326e-01,-3.343653208298185808e-03,7.181867591505445070e+00,-4.750236949343837445e+00,2.528286467689664807e+00,-9.665582552805648819e-02,0.000000000000000000e+00
